4.786611e+00,4.884024e+00,4.238293e+01
2.416026e+00,1.895787e+00,-5.532171e+00
2.507734e-01,4.307326e+00,1.012592e+01
4.837665e+00,8.671665e-01,-3.761876e-01
2.312163e-01,2.872523e+00,7.560283e+00
3.426290e+00,7.075302e-01,-2.052857e+01
7.417451e-01,1.080031e+00,1.687074e+01
2.809575e+00,9.876936e-01,2.013164e+01
1.628191e+00,3.241214e+00,3.003477e+01
1.744498e+00,2.024444e+00,2.919364e+01
4.468890e+00,2.991797e+00,2.280455e+01
4.425136e+00,3.207411e+00,3.913553e+01
3.306436e+00,8.691721e-02,3.345170e+01
3.076341e+00,2.362329e-01,3.255962e+01
1.102489e+00,2.855277e+00,1.420299e+01
1.084925e+00,1.375749e+00,2.318570e+00
4.878896e-01,3.666540e+00,5.318919e+00
3.211807e+00,3.844301e+00,2.119140e+01
1.258644e+00,2.242730e+00,1.284357e+01
2.279736e-02,7.625756e-01,-8.359856e+00
3.907390e+00,4.880946e+00,5.828155e+01
4.409779e-01,2.751806e+00,-1.023231e+01
2.192646e+00,3.179383e+00,2.448047e+01
4.828168e+00,2.580233e+00,2.749705e+01
2.296979e+00,1.122967e+00,8.371136e+00
4.449146e+00,3.845791e+00,4.383750e+01
1.594229e+00,3.489242e+00,3.211476e+01
1.633857e+00,3.650916e+00,7.505556e+00
9.044203e-01,3.801983e+00,2.410632e+01
4.487917e+00,1.240395e-01,1.875725e+00
4.315322e+00,1.492312e+00,3.108469e+00
3.964541e+00,2.030875e+00,1.697762e+01
2.101747e-02,4.517608e+00,8.509585e+00
3.702544e+00,4.828092e+00,4.917602e+01
2.588495e+00,4.417383e+00,1.186382e+01
5.548617e-01,1.165342e+00,7.482622e+00
2.417400e+00,6.710736e-02,-4.772458e+00
3.386297e+00,5.823125e-01,1.784501e+01
2.325675e+00,2.531618e+00,1.390796e+01
4.481987e+00,2.392811e+00,3.166390e+01
3.432087e+00,8.712369e-01,3.949824e+00
1.247844e+00,4.681822e+00,6.349166e+01
4.358484e+00,1.445336e+00,3.823380e+00
1.650944e+00,4.699096e+00,4.143371e+01
2.529936e+00,3.764926e+00,1.701507e+01
3.704830e+00,3.522853e+00,1.569047e+01
2.438812e-01,2.520010e+00,6.275613e+00
1.666537e+00,4.693643e+00,2.287639e+01
3.714176e-02,2.014933e+00,-1.016499e+01
3.247802e+00,1.648947e+00,1.750624e+01
1.530577e+00,2.261342e+00,2.064340e+01
6.363433e-01,1.025559e+00,2.908395e+01
1.119468e-01,5.101854e-01,1.520342e+01
2.693185e+00,1.871782e+00,2.922999e+01
2.526746e+00,3.745478e+00,1.376719e+01
4.651464e+00,1.211887e+00,-7.709877e+00
4.219337e+00,3.789285e+00,5.097138e+01
2.998394e+00,3.610915e+00,-3.215949e-02
1.591642e+00,8.618930e-01,-1.296402e+01
1.091697e+00,1.849827e+00,1.107658e+01
2.462658e-02,3.336221e-02,-7.131022e+00
1.929929e+00,4.794563e+00,3.777863e+01
3.328945e+00,4.112899e+00,4.253412e+01
3.976236e+00,3.519653e+00,1.219419e+01
3.473705e+00,2.102519e+00,3.125997e+00
2.068910e+00,1.141429e+00,8.041003e+00
2.770197e+00,4.737619e+00,1.628046e+01
3.736679e-01,2.502341e+00,-9.342306e-01
1.184231e-01,7.772073e-01,-4.232740e+00
7.061305e-01,4.142836e+00,2.127377e+01
4.974013e+00,2.498729e+00,2.805041e+01
4.427666e+00,7.776968e-01,2.527755e+01
1.383528e+00,2.906436e+00,9.059097e+00
2.515913e+00,1.986894e+00,-5.136507e+00
1.228202e+00,1.504133e+00,-4.255869e-01
3.058425e+00,1.796669e+00,2.167209e+01
3.488956e+00,1.222093e+00,5.588663e+00
3.740405e+00,1.744339e-01,-1.747540e+01
2.540205e+00,4.514623e+00,1.637979e+01
4.145005e+00,3.792290e+00,6.057040e+01
