2.208371e+00,1.861413e+00,5.623946e+00
3.513229e+00,3.232709e+00,-1.905366e+00
2.160754e+00,2.043245e+00,8.950538e+00
4.064429e+00,3.933052e+00,1.041535e+00
3.729133e+00,2.617619e+00,6.136204e+00
3.138345e+00,3.140238e+00,5.448752e+00
3.181566e+00,1.294438e+00,3.544491e+00
2.063592e+00,3.075853e+00,5.069997e+00
3.755582e+00,2.151427e+00,5.275409e+00
4.336920e+00,4.708521e+00,2.305412e+00
1.195524e+00,4.737282e+00,7.226133e+00
2.454855e+00,4.940894e+00,5.106190e+00
4.226955e+00,2.030279e+00,5.764065e-01
3.992857e+00,2.054520e+00,-1.182872e+00
1.725109e+00,3.149049e+00,-1.111817e+00
3.561673e+00,1.858227e+00,4.341437e+00
2.036502e+00,1.824943e+00,1.285473e+00
1.146027e+00,4.487392e+00,3.904656e+00
4.245978e+00,1.084148e+00,3.829675e+00
3.884445e+00,3.054898e+00,3.557131e+00
1.302861e+00,1.318449e+00,-1.334081e+00
3.596727e+00,1.378911e+00,1.102468e+00
1.311151e+00,3.115214e+00,-4.370934e-01
4.709003e+00,1.758279e+00,2.534088e+00
2.898115e+00,1.645804e+00,4.788087e+00
4.152916e+00,4.397330e+00,4.045124e+00
2.968780e+00,4.475554e+00,1.342766e+00
1.733345e+00,3.631384e+00,-5.827393e+00
3.520491e+00,3.573882e+00,5.153134e+00
3.028653e+00,3.257646e+00,7.586378e+00
3.698893e+00,1.137497e+00,-3.047788e-01
3.173572e+00,3.855414e+00,4.021272e+00
4.364256e+00,1.354057e+00,3.923312e+00
1.291333e+00,3.517139e+00,-2.672057e+00
1.440300e+00,3.335598e+00,-2.372757e+00
1.891001e+00,3.754117e+00,2.266906e+00
3.779338e+00,2.974253e+00,2.645461e+00
3.650036e+00,3.143137e+00,1.565798e+00
1.773543e+00,2.657054e+00,9.959507e+00
2.470593e+00,4.064959e+00,1.003863e+00
1.025918e+00,2.755483e+00,4.953602e-01
4.047550e+00,3.695903e+00,5.463934e+00
1.614258e+00,4.939231e+00,-4.432913e-01
2.073855e+00,4.490131e+00,9.299970e+00
1.779516e+00,3.817436e+00,2.750109e+00
2.875226e+00,3.434548e+00,-4.283508e-01
2.324977e+00,2.887017e+00,7.426939e+00
2.053477e+00,3.803993e+00,5.643970e+00
2.635406e+00,1.620285e+00,6.202334e+00
1.336195e+00,2.529895e+00,-3.811569e-01
2.230935e+00,2.273744e+00,3.591055e+00
3.689948e+00,3.470769e+00,3.080531e+00
2.518883e+00,3.091861e+00,-2.650563e+00
3.170189e+00,4.636187e+00,1.687173e+00
2.164742e+00,3.387168e+00,-5.313416e-02
2.685844e+00,4.574244e+00,1.439221e+00
4.575138e+00,1.807231e+00,1.379939e+00
2.223595e+00,3.543590e+00,-1.200285e+00
3.482024e+00,4.584528e+00,1.809632e+00
3.522155e+00,1.807439e+00,-8.340770e-01
4.900731e+00,4.300116e+00,1.445874e+00
1.809551e+00,3.930263e+00,1.695380e-02
3.653363e+00,4.968634e+00,5.703638e+00
4.298987e+00,2.950782e+00,-1.794710e+00
3.023925e+00,4.847190e+00,2.412234e+00
2.952387e+00,3.780066e+00,3.298466e+00
4.596291e+00,3.169626e+00,3.419331e+00
1.599835e+00,3.392080e+00,6.130355e+00
2.433795e+00,1.624912e+00,2.724055e+00
3.167183e+00,4.860593e+00,7.955033e-01
4.186259e+00,2.476146e+00,8.723536e+00
3.374931e+00,4.347031e+00,5.150376e+00
4.508645e+00,3.037565e+00,4.164189e+00
4.759951e+00,3.134497e+00,2.290028e+00
1.988318e+00,2.054200e+00,3.271395e+00
3.350283e+00,4.422737e+00,2.561659e+00
4.311349e+00,2.452531e+00,5.841508e+00
2.353936e+00,4.465639e+00,2.543391e+00
2.706448e+00,4.021246e+00,9.855113e-03
1.516026e+00,2.453656e+00,-2.121896e+00
2.557771e+00,2.067361e+00,6.288192e+00
2.117284e+00,2.943378e+00,5.750310e-01
4.835093e+00,3.510065e+00,-1.876639e+00
4.993890e+00,1.821021e+00,1.601137e+00
