1.950400e+00,4.711300e+00,1.591100e+00
1.983000e+00,4.750200e+00,1.249600e+00
3.962100e+00,3.653900e+00,-7.463000e-01
1.136800e+00,1.407600e+00,-3.799000e-01
4.195500e+00,4.294200e+00,-4.895000e-01
3.077800e+00,2.624600e+00,2.504700e+00
2.368000e+00,4.036500e+00,1.476500e+00
2.525100e+00,3.857400e+00,7.683000e-01
3.870400e+00,4.996600e+00,7.824000e-01
3.536500e+00,2.700400e+00,1.025000e+00
2.657400e+00,1.001400e+00,1.883100e+00
3.403300e+00,3.408400e+00,1.327300e+00
3.099200e+00,1.232600e+00,1.745900e+00
2.253700e+00,4.327500e+00,1.163900e+00
4.984500e+00,2.966500e+00,9.565000e-01
2.677300e+00,3.428100e+00,2.219100e+00
3.981100e+00,3.168500e+00,5.382000e-01
4.711400e+00,4.925200e+00,-1.390000e-01
2.011400e+00,3.192700e+00,7.368000e-01
1.612100e+00,2.454200e+00,8.208000e-01
3.048800e+00,2.486700e+00,2.630100e+00
1.549800e+00,2.347800e+00,-3.207000e-01
1.431200e+00,1.817900e+00,-7.304000e-01
2.434300e+00,4.604600e+00,1.804500e+00
2.681600e+00,1.297300e+00,1.880500e+00
4.285400e+00,1.046000e+00,-1.847100e+00
2.375300e+00,3.759600e+00,1.429000e-01
2.704800e+00,2.038800e+00,1.511900e+00
2.854300e+00,1.250100e+00,2.147700e+00
4.223900e+00,1.419400e+00,-4.330000e-01
2.070100e+00,2.672300e+00,1.902900e+00
3.367600e+00,1.961400e+00,1.673000e+00
4.272700e+00,3.084600e+00,4.583000e-01
2.096600e+00,3.675400e+00,1.132800e+00
4.575000e+00,1.687200e+00,-1.069500e+00
3.032600e+00,4.206700e+00,1.364000e+00
3.817300e+00,1.459200e+00,2.623000e-01
4.467500e+00,1.186200e+00,-6.200000e-03
3.497600e+00,3.870200e+00,1.270700e+00
1.908900e+00,1.013700e+00,1.650400e+00
2.401200e+00,4.926600e+00,1.773300e+00
1.488200e+00,1.755000e+00,-3.377000e-01
2.314700e+00,3.139400e+00,2.609300e+00
4.628400e+00,4.994600e+00,-7.117000e-01
4.327800e+00,4.001700e+00,2.413000e-01
3.940000e+00,3.313700e+00,-3.722000e-01
1.106400e+00,3.621400e+00,-6.853000e-01
4.535900e+00,2.925600e+00,2.847000e-01
3.956000e+00,3.839900e+00,-8.808000e-01
2.973900e+00,4.742500e+00,1.359800e+00
4.650500e+00,4.476900e+00,-1.706000e-01
4.685500e+00,4.676500e+00,7.362000e-01
1.537200e+00,4.924600e+00,-1.883000e-01
1.039100e+00,2.946800e+00,8.853000e-01
4.857200e+00,2.334900e+00,1.047800e+00
3.075200e+00,2.179100e+00,2.583800e+00
3.228800e+00,3.173400e+00,1.511400e+00
3.322800e+00,4.178400e+00,9.583000e-01
1.137100e+00,2.036900e+00,-6.261000e-01
4.585900e+00,3.918800e+00,-8.080000e-01
3.574700e+00,1.260300e+00,6.344000e-01
3.323300e+00,1.956700e+00,1.138400e+00
3.854700e+00,2.358200e+00,8.479000e-01
1.377900e+00,1.087100e+00,-1.794000e-01
2.143600e+00,3.644500e+00,5.719000e-01
2.126300e+00,2.309800e+00,1.415500e+00
1.626900e+00,1.853200e+00,7.770000e-02
3.860500e+00,1.737100e+00,-3.456000e-01
4.426700e+00,2.908200e+00,4.875000e-01
3.462000e+00,4.850100e+00,1.495000e-01
1.223200e+00,3.204100e+00,3.840000e-02
1.377800e+00,2.209100e+00,-3.425000e-01
4.654000e+00,4.882000e+00,1.471400e+00
1.835200e+00,3.865400e+00,3.416000e-01
4.878200e+00,2.174100e+00,1.862400e+00
1.588800e+00,4.143900e+00,-2.891000e-01
4.171300e+00,1.693500e+00,-2.038000e-01
1.750300e+00,4.147000e+00,7.949000e-01
4.021800e+00,2.760500e+00,9.539000e-01
1.270600e+00,4.409400e+00,-2.198000e-01
1.409900e+00,1.886200e+00,-2.362000e-01
1.914500e+00,4.412000e+00,1.232900e+00
3.989200e+00,3.452600e+00,-3.555000e-01
1.306800e+00,4.326700e+00,-8.373000e-01
2.537800e+00,3.803400e+00,1.196000e+00
1.354700e+00,4.613400e+00,-9.048000e-01
1.418200e+00,3.530800e+00,4.535000e-01
1.796600e+00,3.121200e+00,3.729000e-01
4.741700e+00,2.315300e+00,2.105100e+00
1.959100e+00,2.006800e+00,1.524500e+00
1.752700e+00,1.258200e+00,5.030000e-02
3.584800e+00,1.156400e+00,-8.976000e-01
2.745000e+00,4.940400e+00,7.800000e-01
3.329400e+00,1.540800e+00,-2.458000e-01
3.752300e+00,4.107700e+00,-6.632000e-01
4.459600e+00,2.141200e+00,-7.100000e-02
4.151500e+00,2.231900e+00,-8.690000e-02
2.203600e+00,2.522100e+00,2.162000e+00
4.469200e+00,2.636500e+00,-4.361000e-01
4.640600e+00,2.322200e+00,-4.223000e-01
1.933200e+00,4.803500e+00,1.848300e+00
4.138600e+00,2.681500e+00,-6.390000e-02
4.522200e+00,3.469100e+00,3.876000e-01
2.627100e+00,3.414500e+00,1.203700e+00
4.096900e+00,3.788000e+00,-8.181000e-01
1.793300e+00,1.239300e+00,-3.563000e-01
2.029900e+00,1.404900e+00,1.534400e+00
1.043700e+00,4.572300e+00,-9.089000e-01
4.325800e+00,3.879800e+00,-3.110000e-01
2.298200e+00,4.777900e+00,1.586200e+00
1.331700e+00,3.264200e+00,4.715000e-01
1.718900e+00,2.307300e+00,1.582900e+00
4.462000e+00,2.591100e+00,5.005000e-01
1.388600e+00,4.113900e+00,4.679000e-01
4.304600e+00,1.047900e+00,-8.398000e-01
2.778900e+00,3.736200e+00,1.817500e+00
4.288500e+00,1.980400e+00,3.000000e-04
2.642000e+00,1.074100e+00,9.250000e-01
1.934400e+00,4.494200e+00,1.047200e+00
4.337100e+00,4.199600e+00,-6.065000e-01
4.706800e+00,2.052700e+00,1.917000e-01
3.358400e+00,1.425200e+00,4.688000e-01
3.823500e+00,2.484800e+00,2.041300e+00
4.773500e+00,1.907700e+00,6.100000e-02
1.097000e+00,2.715700e+00,9.907000e-01
3.836400e+00,4.793600e+00,4.024000e-01
4.998500e+00,4.221500e+00,6.167000e-01
4.777100e+00,4.948600e+00,4.605000e-01
3.251000e+00,4.358000e+00,1.407700e+00
3.596500e+00,4.592700e+00,7.734000e-01
1.015400e+00,2.963300e+00,4.199000e-01
3.083300e+00,3.476500e+00,2.393000e+00
1.158200e+00,2.102500e+00,-6.160000e-02
2.718900e+00,4.334800e+00,2.699400e+00
4.660600e+00,1.457900e+00,1.492000e-01
2.755800e+00,1.975600e+00,1.056000e+00
3.040600e+00,3.553800e+00,1.976400e+00
3.890300e+00,3.748200e+00,-4.129000e-01
3.585400e+00,4.318800e+00,-9.154000e-01
2.425500e+00,1.858100e+00,2.226900e+00
2.668600e+00,1.894900e+00,1.089900e+00
3.527900e+00,4.318800e+00,-8.763000e-01
1.946600e+00,2.784800e+00,1.678300e+00
3.827100e+00,4.189300e+00,-2.139000e-01
4.388100e+00,4.688200e+00,-4.984000e-01
2.002600e+00,2.741900e+00,1.322300e+00
1.348500e+00,4.563100e+00,-1.116000e-01
2.067300e+00,3.968200e+00,1.505900e+00
1.455800e+00,1.267400e+00,-2.843000e-01
3.725100e+00,4.898700e+00,-9.526000e-01
1.195700e+00,2.513900e+00,5.333000e-01
3.530800e+00,2.319200e+00,1.036600e+00
1.315800e+00,1.048800e+00,-8.925000e-01
3.721600e+00,3.209800e+00,1.062700e+00
1.690100e+00,4.091300e+00,-5.746000e-01
2.608600e+00,2.978400e+00,2.068200e+00
3.872800e+00,2.933600e+00,1.683000e-01
4.039000e+00,4.276700e+00,-8.259000e-01
3.622600e+00,1.004500e+00,-6.123000e-01
1.936100e+00,3.668600e+00,1.186000e+00
4.774400e+00,3.597900e+00,2.772000e-01
3.824300e+00,3.582400e+00,4.345000e-01
4.258300e+00,4.758400e+00,-6.203000e-01
3.461200e+00,1.344200e+00,4.290000e-02
1.638000e+00,3.091900e+00,9.450000e-01
3.414900e+00,3.885400e+00,6.262000e-01
4.043600e+00,3.553400e+00,3.081000e-01
2.860400e+00,3.323400e+00,2.005300e+00
4.392100e+00,4.264900e+00,-7.501000e-01
4.299300e+00,3.585700e+00,1.486000e-01
4.957300e+00,3.334800e+00,7.617000e-01
3.287100e+00,2.969500e+00,8.728000e-01
1.367700e+00,1.547600e+00,-1.298700e+00
1.537200e+00,2.245200e+00,5.222000e-01
1.443600e+00,3.952300e+00,-9.840000e-02
4.854000e+00,1.935700e+00,2.383000e-01
1.254200e+00,3.739200e+00,2.426000e-01
2.277400e+00,3.516700e+00,2.077500e+00
2.458000e+00,4.529400e+00,7.559000e-01
3.874100e+00,2.730800e+00,-5.173000e-01
3.472200e+00,4.655400e+00,4.987000e-01
4.879900e+00,2.971400e+00,5.444000e-01
4.490100e+00,2.086900e+00,3.518000e-01
3.997100e+00,4.142100e+00,-1.136700e+00
2.011500e+00,1.976100e+00,1.884400e+00
3.127400e+00,4.653400e+00,2.317500e+00
4.785400e+00,1.711100e+00,-2.674000e-01
4.963700e+00,4.151600e+00,-5.100000e-02
3.683200e+00,3.697800e+00,-8.523000e-01
2.607200e+00,4.952700e+00,1.226100e+00
1.860200e+00,3.319600e+00,-1.306000e-01
4.156100e+00,1.421600e+00,-1.984000e-01
3.953200e+00,4.581000e+00,-2.964000e-01
1.149600e+00,3.999600e+00,-1.945000e-01
2.353200e+00,4.020100e+00,1.585400e+00
2.477700e+00,3.136800e+00,1.351400e+00
4.893300e+00,3.192000e+00,-1.845000e-01
2.852900e+00,2.814400e+00,3.204600e+00
3.181500e+00,4.158500e+00,1.120500e+00
1.233000e+00,1.768600e+00,-3.495000e-01
