3.699801e+00,2.153482e+00,3.049673e+00
1.965915e+00,1.365599e+00,2.608603e+00
3.714313e+00,1.100545e+00,4.989381e+00
7.872222e-01,2.202224e+00,2.200321e+00
1.626902e+00,1.882000e-01,1.910493e+00
1.462353e+00,1.792356e+00,7.623837e+00
3.251636e+00,3.243985e+00,4.321272e+00
2.586944e+00,3.346315e+00,-3.084128e+00
4.210489e+00,1.435621e+00,-9.664665e-01
7.095841e-01,2.727461e+00,7.077771e+00
1.176131e+00,4.749591e+00,-2.071756e+00
5.351031e-02,1.502075e+00,2.138576e-01
4.931299e+00,5.249998e-03,6.677341e+00
3.579164e+00,2.620365e+00,8.550010e+00
2.902653e+00,2.164100e+00,4.391646e+00
5.732465e-02,4.360276e+00,-1.852915e-01
3.114500e+00,2.369248e+00,1.810284e+00
4.129647e+00,1.112807e+00,1.709277e+00
2.838355e+00,2.294009e+00,-3.017290e+00
5.245558e-01,4.052265e+00,-7.436599e-01
1.827198e+00,3.895254e+00,1.839737e+00
1.445113e+00,3.245164e+00,2.379295e-01
1.333499e+00,8.128209e-01,-5.602296e-02
3.475086e+00,3.871397e+00,-4.758457e+00
3.193789e+00,7.198641e-01,3.427324e+00
2.405551e+00,4.273405e+00,-2.390477e+00
2.933197e+00,2.637166e+00,6.314276e+00
4.330428e+00,4.577590e+00,6.427201e+00
2.753580e+00,2.277351e+00,4.063012e+00
2.374408e+00,2.276835e+00,5.918281e+00
1.083955e+00,3.280212e+00,4.125371e+00
2.212864e+00,2.195082e+00,-1.041537e+00
8.646932e-01,4.730659e-01,4.258179e-01
1.390289e+00,1.905041e-01,6.635167e+00
2.319642e+00,1.299306e+00,3.409012e+00
2.507337e+00,7.792431e-01,6.939640e+00
2.149834e+00,2.153307e+00,-1.693104e-01
2.915412e+00,4.800426e+00,1.178605e+00
6.807286e-01,3.820514e-01,1.787459e+00
4.371620e+00,2.960414e+00,2.323576e+00
7.500777e-01,3.231159e+00,2.640887e+00
3.738928e+00,2.788864e+00,2.417250e+00
3.940679e+00,4.195651e+00,7.262345e+00
2.104188e+00,2.997804e+00,-8.690049e-01
6.037727e-01,9.719594e-01,-2.335895e+00
4.776989e+00,4.070413e+00,4.310402e+00
3.483643e+00,2.650715e+00,4.176200e+00
3.682567e+00,2.839842e+00,6.693033e+00
3.827822e+00,4.911115e+00,8.864976e-01
3.509511e+00,4.104266e-01,1.978590e+00
3.722740e+00,1.856432e+00,1.280095e+00
4.843881e+00,4.488255e+00,-2.109501e-01
2.576861e+00,6.598183e-01,2.898256e+00
6.788252e-01,3.187683e+00,5.474889e-01
3.719537e+00,4.750090e+00,3.506598e+00
2.019536e+00,5.020707e-01,7.416421e+00
4.173630e+00,2.349490e+00,2.610654e+00
1.605640e-01,4.337282e+00,9.804715e+00
3.276977e+00,4.599247e+00,4.710698e+00
4.382061e+00,4.016659e+00,6.896174e+00
9.912796e-01,5.019605e-01,2.717888e+00
4.435590e+00,4.780976e+00,-2.475422e+00
3.571912e+00,4.570294e+00,5.205800e+00
4.075688e+00,6.877827e-01,1.332663e+00
2.565369e+00,4.101931e+00,8.395156e-01
2.242452e+00,2.385577e+00,4.475037e+00
3.791015e+00,2.811274e+00,8.847743e+00
2.259361e+00,1.063671e+00,3.711624e+00
2.884936e+00,2.970861e+00,8.496061e+00
3.290550e+00,2.533849e+00,-4.005733e+00
1.535124e+00,8.352574e-01,-1.157683e+00
2.104729e+00,1.658698e+00,3.931430e+00
4.794806e+00,8.439673e-02,5.814513e+00
3.813217e+00,3.163060e+00,-4.526365e-01
3.686673e+00,3.767084e+00,-1.607261e+00
1.234074e+00,4.117915e+00,6.302386e+00
1.577322e+00,4.927054e+00,7.021675e+00
4.831890e+00,3.971361e+00,7.572110e+00
7.864615e-01,1.418757e-01,9.691275e-01
3.226784e-01,8.128919e-01,-3.550017e+00
3.808464e-01,8.606764e-01,1.210847e+00
2.570123e-01,3.310890e+00,2.649609e+00
6.948900e-01,3.536116e+00,2.561912e+00
3.867824e+00,1.084039e+00,3.179358e+00
4.638002e+00,4.294162e+00,1.540932e+00
7.536195e-01,4.257764e+00,4.138481e+00
2.410825e+00,1.274251e+00,2.996573e+00
3.636472e+00,3.395958e+00,2.863838e+00
3.239823e+00,8.371528e-01,-1.450550e-01
4.859708e+00,3.652279e+00,4.437381e+00
4.541312e+00,3.958024e+00,6.120141e+00
4.391484e+00,3.719664e+00,3.366598e+00
1.641253e+00,2.798100e+00,4.630762e+00
4.500280e+00,1.688240e-01,3.188365e+00
1.341910e+00,2.151924e-01,-2.198875e+00
3.731175e+00,4.017175e+00,2.950994e+00
4.866900e+00,4.449401e+00,2.411527e+00
4.748770e+00,1.372114e+00,4.126581e+00
2.406733e-02,3.411965e+00,2.135465e+00
5.331045e-01,1.759890e+00,6.087645e+00
3.722539e+00,1.989521e+00,5.433870e+00
2.762848e+00,3.094280e+00,-3.339893e+00
2.147099e+00,3.903778e+00,4.723003e+00
3.747798e+00,1.839802e+00,3.111272e+00
3.464106e+00,4.185230e+00,5.575648e+00
3.218338e+00,2.105889e+00,2.817788e+00
3.200764e-01,1.630517e+00,2.871533e+00
2.405319e+00,3.430245e+00,9.076963e+00
3.532497e+00,3.997272e+00,9.081572e-01
3.500116e+00,2.337514e+00,6.147394e+00
2.776701e+00,1.046942e+00,4.075852e+00
3.420101e+00,1.746308e+00,1.549339e+00
3.519963e+00,2.643233e+00,-2.073205e+00
6.905412e-01,1.870896e+00,7.166973e+00
2.956969e+00,8.666226e-02,3.505432e+00
4.442677e+00,7.421261e-01,-8.070941e-01
2.309109e+00,4.556348e-01,5.958842e+00
3.121914e+00,2.394419e+00,3.521808e+00
3.863371e+00,1.219972e+00,9.879350e+00
2.346598e+00,6.042820e-01,5.208968e+00
1.918672e+00,3.900043e+00,1.239033e+00
1.333373e-01,3.107797e+00,4.559891e+00
4.964920e+00,4.798061e+00,7.694407e+00
3.250673e-02,2.507155e+00,4.078828e-01
4.524976e+00,3.260807e+00,2.452408e+00
3.573812e+00,3.540842e+00,6.487176e+00
1.050688e+00,4.101255e+00,-1.371210e+00
2.633059e+00,3.137686e+00,2.916043e+00
2.954895e+00,2.396543e+00,4.649884e+00
3.739743e+00,1.023305e+00,3.167608e+00
