3.218576e+00,2.369435e+00,1.809076e+00,-2.863242e+01
2.550015e+00,2.307373e+00,3.700848e+00,-2.202343e+01
2.612339e+00,2.742714e+00,1.487397e+00,-7.798498e+00
4.891682e+00,7.714796e-02,4.552361e+00,7.160415e+01
2.266760e+00,5.241771e-01,3.651731e+00,7.142292e+01
4.972157e+00,3.518536e+00,1.254328e+00,3.504287e+00
1.560160e+00,1.411957e+00,5.556161e-01,1.046550e+01
1.451128e+00,1.298170e+00,1.846682e+00,2.176843e+01
4.437921e+00,1.274193e+00,4.474193e+00,1.359163e+01
2.227728e+00,3.019573e+00,9.611084e-01,-1.686706e+01
4.320744e+00,8.587687e-01,4.602000e+00,3.980791e+01
3.819873e+00,4.297906e+00,4.263360e+00,8.240212e+01
1.991381e+00,4.865256e+00,4.955981e+00,8.981032e+01
8.631862e-01,2.352881e-01,4.565363e+00,4.179260e+01
4.784925e+00,3.861333e+00,1.107750e+00,5.888175e+01
1.323858e+00,2.643928e-01,1.210134e+00,-5.906879e+01
1.745539e+00,2.759482e+00,8.306296e-01,6.815404e+01
4.452099e+00,9.510674e-01,1.679707e+00,-2.844801e+01
3.914012e+00,4.237142e+00,2.307489e+00,1.118151e+01
2.116053e+00,3.909778e-01,2.349347e-01,2.961569e+01
4.539911e+00,2.891981e+00,8.874613e-01,7.278858e+01
1.092743e+00,1.681175e+00,3.253443e-01,-3.551881e+01
1.585570e+00,1.044384e+00,3.187751e+00,4.305715e+01
9.604486e-01,7.690200e-01,1.763769e+00,-4.236732e+01
1.993398e+00,4.370851e+00,3.731830e+00,5.223442e+01
2.139618e+00,2.243227e+00,3.134438e+00,1.519619e+01
2.329385e+00,1.131303e+00,4.221565e+00,9.159509e+00
1.305427e+00,4.638058e+00,3.624851e+00,1.139343e+01
4.079213e+00,3.583372e+00,3.224415e-01,9.125244e+01
1.909350e+00,2.163861e+00,2.569187e+00,4.797380e+01
3.851206e+00,4.123285e-01,1.965508e+00,5.444403e-01
8.092604e-01,1.471992e+00,3.954538e+00,2.028251e+01
4.491880e+00,2.736338e+00,3.369552e+00,1.920533e+01
7.444142e-01,1.967311e+00,1.207250e+00,2.616921e+00
1.100022e+00,9.733376e-01,3.933133e+00,2.727801e+01
2.561064e+00,4.129842e+00,3.908515e+00,9.049610e+01
2.180640e+00,3.300715e+00,9.291749e-02,-7.541783e+00
2.158729e-01,8.905404e-01,1.616333e+00,-1.932833e+01
4.182398e+00,3.649515e+00,3.230332e+00,3.211200e+01
2.865960e+00,9.851430e-03,6.648500e-01,5.949240e+00
3.671336e+00,2.015792e+00,3.774238e+00,3.978192e+01
3.475447e+00,5.297363e-01,1.460304e+00,1.104181e+01
4.270861e+00,1.807241e+00,2.134843e+00,2.775404e+01
1.918131e+00,4.372643e+00,2.904599e+00,8.621169e+01
2.429866e+00,2.619987e+00,3.013197e+00,3.103715e+01
2.679642e+00,4.776260e+00,8.454865e-01,4.303880e+01
6.556633e-01,2.097309e+00,1.650535e+00,7.438838e+00
3.615910e+00,3.776291e+00,1.585980e+00,5.603680e+01
1.935653e+00,3.641294e+00,7.459124e-01,3.402468e+01
4.900480e-01,7.381783e-01,3.421904e+00,6.824883e+01
7.503271e-01,4.166912e+00,3.844535e+00,5.262403e+01
3.895855e-01,1.105315e+00,1.328117e-01,8.576394e+00
2.287957e+00,1.298011e-01,2.930253e-01,-5.853195e+00
2.886582e+00,1.296885e+00,6.220241e-01,6.806279e+01
2.639009e+00,1.135768e+00,4.836321e+00,3.516063e+01
1.283966e+00,2.662708e-01,1.490825e+00,-1.965802e+01
8.777477e-01,1.595849e+00,2.760814e+00,1.728267e+01
4.930022e+00,2.504923e+00,1.171274e+00,4.354437e+01
4.793759e+00,4.901744e+00,3.957973e+00,6.366010e+01
2.889801e+00,2.012710e+00,1.452792e+00,5.014308e+01
1.123704e+00,2.816861e+00,2.699872e+00,2.282916e+01
1.342285e-01,2.296787e+00,5.472720e-01,2.023458e+00
2.630725e+00,2.804316e+00,6.889114e-01,2.735332e+01
1.039203e+00,2.329892e+00,2.002553e-01,-3.639124e+00
4.490430e-02,1.741497e+00,1.821364e+00,-3.213354e+01
4.791671e+00,2.490210e+00,6.674021e-02,1.986399e+01
4.532583e+00,3.374476e+00,2.201430e+00,8.850662e+01
2.874259e+00,4.334554e+00,2.044032e+00,4.251505e+01
1.096321e+00,1.497560e-01,4.124320e-01,9.964108e+00
2.691345e+00,1.182188e+00,9.337943e-01,-4.710429e+00
2.164891e+00,5.721141e-01,3.133593e+00,1.433005e+01
4.742004e+00,1.234576e-01,3.104472e+00,3.040370e+01
3.199340e+00,1.319964e+00,3.697000e+00,4.741765e+00
2.428486e+00,4.448135e+00,6.754199e-01,5.890311e+01
4.187846e+00,7.554088e-01,1.862002e+00,-4.175376e+00
4.618084e+00,1.285081e+00,4.103904e+00,5.485606e+01
1.820750e+00,1.474546e+00,9.364244e-01,4.069389e+01
1.851586e+00,1.491657e+00,2.321444e+00,1.201325e+01
2.292409e-01,8.572851e-01,2.812075e+00,-1.269624e+01
