1.550917e+00,1.473997e+00,-2.471901e+00
4.064883e+00,2.520845e+00,-1.663922e-01
2.007232e+00,3.719615e+00,-8.574965e-01
3.962498e+00,3.160884e+00,2.380928e+00
1.561739e+00,4.496947e+00,-3.852991e+00
2.064777e+00,1.917712e+00,-1.896404e+00
3.372076e+00,1.162068e+00,1.351562e+00
4.826248e+00,1.630498e+00,-2.163570e+00
3.721048e+00,4.600444e+00,-1.373894e+00
4.779502e+00,4.548012e+00,-3.172148e+00
2.009793e+00,1.305284e+00,-2.556519e+00
3.615688e+00,4.173879e+00,4.273076e-01
3.892328e+00,4.819392e+00,-1.337066e+00
2.063250e+00,2.975409e+00,1.168198e+00
4.830992e+00,1.062169e+00,-3.005005e+00
1.939559e+00,1.082692e+00,-2.424492e+00
4.189163e+00,2.607243e+00,6.019447e-01
4.106516e+00,1.667850e+00,-1.485997e+00
1.262062e+00,2.276701e+00,-2.374246e+00
1.121272e+00,1.034470e+00,-1.517145e+00
4.742759e+00,3.621645e+00,-5.371202e-01
4.131487e+00,3.984073e+00,-1.233288e+00
3.532742e+00,4.497837e+00,-6.508436e-01
3.756110e+00,2.007067e+00,-2.001950e-01
2.829236e+00,4.322115e+00,1.711918e-01
3.043006e+00,3.294556e+00,3.739926e+00
3.870248e+00,2.324264e+00,-6.763985e-01
1.474901e+00,2.219258e+00,-2.404597e+00
3.539779e+00,3.762926e+00,1.849371e+00
1.037184e+00,2.611629e+00,-6.216398e-01
4.795754e+00,4.507499e+00,-3.981541e+00
3.168020e+00,2.481618e+00,2.488593e+00
3.345791e+00,1.719799e+00,-1.390724e-01
4.632184e+00,1.698367e+00,-2.984588e+00
3.458069e+00,3.429232e+00,2.512439e+00
3.616195e+00,4.086839e+00,2.796679e-01
1.694777e+00,1.928041e+00,-2.948748e+00
1.067831e+00,2.506718e+00,-6.081036e-01
4.783592e+00,2.626434e+00,-1.539373e+00
3.305603e+00,2.599822e+00,2.877609e+00
4.773644e+00,2.898280e+00,7.934212e-01
3.451360e+00,3.524133e+00,2.698297e+00
4.021808e+00,1.049155e+00,-1.236810e+00
3.026917e+00,1.418018e+00,3.543359e-01
2.564873e+00,4.106028e+00,2.352449e-01
3.640268e+00,2.834823e+00,2.797857e+00
3.305164e+00,1.886513e+00,1.348865e-01
2.978719e+00,3.308750e+00,2.741576e+00
4.104994e+00,2.422324e+00,-8.531247e-01
3.783177e+00,2.335734e+00,5.543343e-01
4.372412e+00,3.272928e+00,6.415762e-01
4.343388e+00,3.056826e+00,7.689285e-02
3.548076e+00,4.778565e+00,6.413114e-01
1.494607e+00,4.492122e+00,-3.120920e+00
2.563827e+00,3.215692e+00,1.813415e+00
3.014606e+00,1.291051e+00,8.784913e-01
2.561976e+00,3.708503e+00,2.004817e+00
2.693270e+00,4.862191e+00,-6.718028e-01
4.652483e+00,2.986857e+00,-7.713500e-01
3.694245e+00,2.891888e+00,1.994805e+00
1.376987e+00,2.171612e+00,-2.881660e+00
4.530727e+00,4.661296e+00,-3.323160e+00
1.131079e+00,2.991747e+00,1.375178e+00
2.304313e+00,2.950770e+00,1.837884e+00
3.922228e+00,4.991890e+00,-1.362514e+00
4.262492e+00,3.241854e+00,7.076020e-01
4.841010e+00,3.596438e+00,3.099692e-02
4.314272e+00,3.729100e+00,6.291169e-01
3.785126e+00,4.319369e+00,-9.188090e-01
1.486715e+00,3.467159e+00,6.392663e-02
1.849068e+00,1.758568e+00,-3.688504e+00
3.482996e+00,2.845643e+00,3.123248e+00
4.720427e+00,2.777930e+00,-7.839827e-01
3.117909e+00,1.247368e+00,5.902969e-02
4.114020e+00,2.669388e+00,4.129923e-01
4.219239e+00,2.398692e+00,-1.484127e+00
1.045936e+00,1.057013e+00,-2.290506e+00
3.429682e+00,2.300377e+00,3.040454e-01
