5.994544e+00,3.767114e+00,1.982925e-01
2.825216e-01,4.527414e-01,2.490984e-01
3.560907e+00,5.309185e+00,1.828892e-01
3.150273e+00,2.249499e+00,-2.352918e-01
3.200321e+00,2.282962e+00,1.545674e-02
9.633901e-01,5.118043e+00,5.448688e-02
5.895202e+00,5.270190e+00,-5.497342e-02
4.937184e+00,3.293523e+00,2.366221e-02
3.429503e+00,1.962538e+00,2.630534e-01
8.162155e-01,6.845218e-01,9.614511e-01
1.108656e+00,5.614472e-01,2.313880e-01
5.634208e+00,2.896050e+00,-6.335720e-01
3.271535e+00,2.694163e+00,1.122841e-01
3.667644e+00,5.859050e+00,6.416862e-01
1.433038e+00,3.270340e+00,1.112847e-01
5.599910e-01,2.585930e+00,6.284090e-01
1.357916e+00,5.203644e+00,1.393561e-01
5.254416e+00,4.038091e+00,-1.833810e-01
3.175628e+00,2.041318e+00,4.550867e-01
7.668509e-01,3.448632e+00,4.836572e-01
3.657525e+00,8.756376e-01,4.638982e-01
5.970799e+00,4.652082e-01,1.446888e-01
2.171243e+00,2.654006e+00,-1.961278e-01
4.467560e+00,2.827626e+00,8.186852e-02
3.351848e-01,1.471913e+00,2.768588e-01
3.146858e+00,3.497111e+00,3.876794e-01
2.956223e-01,1.022201e-01,6.129889e-01
1.113382e+00,5.850186e+00,4.122135e-01
4.892775e+00,5.247188e+00,-1.191761e-02
4.014738e+00,7.619043e-01,6.557970e-01
4.270886e+00,4.598878e+00,2.504308e-01
5.436084e+00,4.399260e+00,-2.710140e-01
8.211705e-01,3.871987e+00,5.686689e-01
3.047314e+00,3.199451e-01,-9.416461e-02
5.758353e+00,3.939036e+00,-2.423754e-01
3.279425e+00,4.145050e+00,-3.492031e-02
3.512972e+00,4.727135e+00,2.543446e-01
1.659178e+00,5.852886e+00,-4.442725e-02
5.890974e+00,3.175423e+00,-1.241370e-01
3.679730e+00,4.472749e+00,3.604508e-01
5.271047e+00,9.397968e-01,-1.547293e-01
1.170001e+00,5.995245e+00,3.502653e-01
4.861557e-02,1.124481e+00,3.811510e-01
4.654831e-01,2.505752e+00,2.810176e-01
3.605690e+00,3.664808e+00,7.586308e-01
8.051635e-01,3.538424e+00,9.530445e-01
4.178457e+00,2.232005e+00,5.652914e-02
4.565987e+00,2.311492e+00,2.058153e-02
4.066281e+00,4.754008e+00,7.495940e-01
4.431294e+00,3.201297e+00,1.979116e-01
5.535223e+00,4.829651e+00,-4.691981e-01
4.800748e+00,4.806596e+00,1.306390e-01
1.420566e+00,1.273552e+00,-1.013683e-02
3.162598e+00,4.330288e+00,2.313409e-01
9.727065e-01,5.104135e+00,3.274880e-01
4.471862e+00,2.718975e+00,1.634793e-02
2.932264e+00,4.068515e+00,-1.334329e-02
1.833786e+00,4.122829e+00,8.280963e-02
1.056401e+00,4.789457e+00,5.436740e-01
1.532396e+00,2.596859e+00,3.282012e-01
3.250603e+00,1.379107e+00,5.541013e-01
1.787268e+00,4.683472e+00,-1.091627e-02
3.840167e+00,2.847513e+00,2.829897e-01
2.768197e+00,4.169219e-01,-3.275209e-01
4.546834e+00,3.135788e+00,1.871664e-01
3.883907e+00,2.282314e+00,2.138093e-01
4.329346e+00,6.961766e-02,3.221630e-01
5.239441e+00,3.950184e+00,-2.272098e-01
8.579722e-01,1.706828e+00,3.000380e-01
3.693592e+00,4.682206e+00,6.448251e-01
4.036374e+00,5.315477e+00,4.197029e-01
3.016626e-01,2.756316e-01,7.490258e-01
8.063491e-01,4.988661e+00,5.050275e-01
3.548375e+00,2.372618e+00,4.280233e-01
1.866845e+00,4.815292e+00,4.213791e-01
3.856816e+00,2.679075e+00,3.462618e-01
9.962717e-01,5.634750e+00,1.930649e-01
4.414225e+00,1.827061e+00,3.780672e-01
3.140581e+00,5.479427e-01,-5.423642e-02
5.034093e+00,1.474207e+00,-1.102615e-02
3.878586e+00,3.078430e+00,4.833458e-01
3.717358e+00,3.625947e+00,5.594685e-01
1.472152e+00,4.000314e+00,1.552680e-01
5.671385e+00,1.274437e+00,-4.730019e-02
5.844541e+00,1.996587e+00,-2.865576e-01
4.547939e-01,6.010442e-01,6.712667e-01
5.766684e+00,2.571364e+00,-6.030734e-01
2.474895e+00,5.986329e+00,-1.867814e-01
5.230960e+00,4.235697e+00,-2.505739e-01
2.251588e+00,5.505870e+00,-1.781692e-01
4.389590e+00,1.618560e+00,4.324842e-01
4.468145e+00,4.048610e+00,3.880881e-01
5.741967e+00,3.087080e-01,-2.884585e-01
2.613971e+00,3.391202e+00,-1.080885e-01
1.327691e+00,1.135503e+00,5.688641e-01
2.743726e+00,3.599039e+00,-2.043847e-01
1.782619e+00,1.421334e+00,-2.450050e-02
3.537921e+00,1.135259e+00,8.848251e-01
2.864737e+00,1.802051e+00,8.853547e-02
1.693146e+00,4.339844e+00,8.686443e-02
8.440915e-01,7.420503e-01,4.582510e-01
4.009369e+00,2.955633e+00,5.174562e-01
5.327728e-01,1.517306e+00,3.669026e-01
4.404658e+00,3.287787e+00,5.367669e-01
1.576824e+00,1.035634e+00,-1.824227e-02
8.768627e-01,6.162906e-01,6.404604e-01
2.312750e+00,2.857462e+00,-2.108416e-01
4.457369e+00,5.605954e+00,1.197507e-02
2.778593e+00,1.795626e+00,-1.066869e-02
9.476764e-01,3.181020e+00,4.143177e-01
3.004933e+00,4.733056e+00,1.206207e-01
7.210204e-01,2.522676e+00,2.406929e-01
3.219867e+00,4.914564e+00,-3.904659e-02
5.759702e+00,2.818693e+00,-4.232980e-01
5.189688e+00,5.193829e+00,4.241783e-02
1.327014e+00,1.728659e+00,1.515348e-01
4.777575e+00,4.970106e+00,-3.245969e-01
1.530397e+00,1.043550e+00,4.511578e-01
5.630851e+00,1.048491e+00,3.789979e-03
2.268113e+00,4.867199e+00,-4.376416e-01
4.029687e+00,5.550914e+00,3.282948e-01
1.106266e+00,3.950877e+00,4.326732e-01
3.579310e+00,1.117876e+00,4.699190e-01
4.637269e-01,3.695411e+00,2.274123e-01
1.006335e-01,3.211641e+00,1.400266e-01
4.643742e+00,4.066370e+00,1.710904e-01
1.293102e+00,9.554421e-01,5.213586e-01
4.179406e+00,5.623431e+00,7.386293e-01
1.600992e+00,3.422894e-01,4.496060e-01
5.379977e+00,2.715341e+00,-4.190345e-01
2.831600e+00,2.131955e+00,-3.668097e-02
1.656314e+00,7.071651e-01,3.582273e-01
3.077958e+00,1.198220e+00,8.606335e-02
4.765987e+00,2.025993e-01,4.660053e-01
9.145497e-01,4.401501e+00,5.051692e-01
4.466058e+00,1.227644e+00,2.905434e-01
3.471533e+00,3.690886e+00,4.763597e-01
4.565244e+00,3.760902e+00,5.847498e-01
2.491620e+00,5.736459e+00,-3.867839e-01
3.111849e+00,5.608437e+00,4.526050e-02
6.900672e-01,4.149952e+00,7.847957e-01
4.155599e+00,1.308171e+00,8.272744e-01
2.295445e+00,1.918033e+00,-2.210035e-01
5.087194e+00,2.660169e+00,-6.414782e-01
1.282489e+00,3.786750e+00,5.112529e-01
3.495039e-01,8.004686e-01,2.707342e-01
4.533181e+00,4.359775e+00,1.857634e-01
2.263884e+00,2.342565e+00,-5.319048e-01
3.177667e+00,4.961240e+00,1.955996e-01
2.917036e+00,3.090128e+00,-2.112174e-01
4.607413e+00,1.294216e+00,3.251317e-01
5.718511e+00,2.762970e+00,-3.452342e-01
4.681431e+00,5.861643e+00,1.753089e-01
3.688772e+00,7.856383e-01,7.359215e-01
5.232728e+00,3.947792e+00,-1.718492e-01
3.246992e+00,5.680092e-02,5.740523e-01
3.020979e+00,4.079261e+00,3.804934e-01
5.496159e+00,3.033952e+00,-2.826664e-01
4.139795e+00,4.119049e+00,4.408696e-01
5.179595e+00,2.673072e-01,-2.661533e-01
4.551662e+00,4.892973e+00,-6.924132e-03
2.891218e+00,5.619637e+00,-3.318229e-01
1.762767e+00,1.590241e-01,-7.889623e-02
1.307181e+00,3.224453e+00,2.422031e-01
1.533035e+00,4.779526e+00,3.854590e-01
3.306937e+00,3.868968e+00,5.289716e-01
1.498090e+00,2.330253e+00,1.192870e-01
1.191848e+00,3.107868e+00,3.139554e-01
3.966967e+00,3.194389e+00,4.084937e-01
4.989833e+00,6.218967e-01,7.321411e-03
9.178702e-01,3.782843e+00,2.966171e-01
2.172302e+00,4.886260e+00,-1.279625e-01
3.091558e+00,3.101656e+00,3.181969e-01
8.907219e-04,3.775431e+00,8.149701e-01
1.972979e+00,2.567139e+00,-2.457801e-01
4.466395e+00,2.687860e+00,2.903618e-01
1.354783e+00,1.155852e+00,2.465894e-01
