2.941701e+00,4.163968e+00,4.838757e+00,-5.223173e+00
3.214776e+00,5.217164e+00,5.733841e+00,-1.681091e+01
3.604035e+00,2.712082e+00,3.338878e+00,-1.222958e+01
1.037353e+00,2.797289e+00,3.917188e+00,5.802308e+01
2.835396e+00,1.796702e+00,1.156845e+00,2.470013e+01
1.500639e+00,2.969642e+00,4.840096e+00,6.520680e+01
2.274523e+00,1.619097e+00,4.015981e+00,6.893875e+01
2.132133e+00,2.054953e+00,2.278062e+00,-4.963184e+01
2.810298e+00,5.645171e+00,4.227353e+00,7.309896e+01
2.092615e+00,2.860618e+00,5.681235e+00,6.039989e+01
2.802477e+00,5.488730e+00,3.774431e+00,3.382585e+00
5.610619e+00,3.180359e+00,2.800444e+00,8.753200e+01
5.094485e+00,5.578379e+00,2.039330e+00,4.666600e+01
3.857176e+00,1.238968e+00,3.894849e+00,3.672629e+01
4.088849e+00,4.413450e+00,1.905367e+00,3.668457e+01
5.572709e+00,1.082912e+00,1.518396e+00,3.125356e+01
3.799344e+00,5.724800e+00,2.986614e+00,-5.042527e+00
4.570508e+00,4.368658e+00,2.953848e+00,-3.080584e+01
3.907803e+00,4.828057e+00,4.068498e+00,5.065941e+01
4.272901e+00,1.326911e+00,4.451085e+00,3.333510e+01
3.364706e+00,5.762691e+00,2.165553e+00,9.650607e+01
2.335738e+00,5.194397e+00,5.012907e+00,5.203225e+00
1.701277e+00,4.419895e+00,3.359100e+00,1.139551e+02
3.457835e+00,1.698806e+00,2.814555e+00,3.709481e+01
5.774440e+00,3.632688e+00,5.148409e+00,-4.719791e+00
1.898523e+00,2.070337e+00,2.586481e+00,-2.808501e+01
5.069104e+00,2.406162e+00,3.619174e+00,3.780963e+01
5.897244e+00,4.517479e+00,5.614233e+00,7.409948e+01
5.814961e+00,5.585028e+00,2.750600e+00,1.113300e+02
2.032829e+00,5.053303e+00,2.889290e+00,9.161980e+00
2.402867e+00,1.744172e+00,5.595090e+00,5.444962e+01
5.021611e+00,1.342739e+00,5.942482e+00,4.006471e+01
1.745432e+00,2.184436e+00,3.823707e+00,-3.372942e+01
5.961809e+00,5.170120e+00,2.195888e+00,8.525283e+01
1.776629e+00,2.278995e+00,2.691602e+00,9.994973e+00
2.876225e+00,2.616564e+00,2.960913e+00,1.543175e+01
4.015995e+00,3.491132e+00,1.533486e+00,8.244861e+00
5.206377e+00,1.699433e+00,3.631435e+00,2.810611e+01
2.441854e+00,5.637080e+00,3.564993e+00,1.156303e+02
5.482303e+00,3.892001e+00,3.793906e+00,9.234003e+01
3.829424e+00,1.141050e+00,3.619644e+00,-5.341625e+01
3.278864e+00,3.282674e+00,1.294712e+00,4.019287e+01
4.199051e+00,5.221967e+00,2.116364e+00,4.480753e+01
4.394546e+00,1.590604e+00,5.220653e+00,5.855526e+01
2.369710e+00,3.323282e+00,2.258916e+00,5.389876e+01
1.842063e+00,5.331875e+00,5.144442e+00,8.168148e+01
4.065237e+00,4.414115e+00,1.610810e+00,8.377023e+01
5.053168e+00,5.131431e+00,1.658161e+00,-1.797993e+00
4.506773e+00,3.625142e+00,4.304040e+00,1.457439e+01
4.477559e+00,4.888001e+00,1.344623e+00,3.271442e+01
5.167596e+00,5.525293e+00,4.948271e+00,9.689650e+01
4.502131e+00,4.830687e+00,5.197111e+00,4.706307e+01
3.349088e+00,2.526854e+00,4.878371e+00,1.199332e+02
5.371232e+00,4.140229e+00,3.126470e+00,5.686909e+01
5.679492e+00,5.690938e+00,2.233765e+00,7.779202e+01
3.199745e+00,5.821403e+00,2.090615e+00,6.055051e+01
4.566640e+00,3.620979e+00,5.107167e+00,1.043028e+02
5.697555e+00,3.935277e+00,4.992793e+00,4.463046e+01
3.898654e+00,4.016532e+00,4.894053e+00,6.227327e+01
2.645681e+00,1.756800e+00,1.300812e+00,6.262110e+01
2.303568e+00,1.258546e+00,5.389670e+00,-1.150438e+01
4.454245e+00,1.434618e+00,3.569454e+00,8.974212e+01
2.796573e+00,2.835951e+00,2.217456e+00,-6.808092e+00
2.197477e+00,1.661874e+00,5.567513e+00,-6.163650e+00
4.466556e+00,1.008966e+00,3.113678e+00,1.608596e+01
1.963608e+00,2.236173e+00,3.853087e+00,2.024505e+00
4.761103e+00,1.066759e+00,2.731130e+00,5.795781e+01
2.776086e+00,2.714777e+00,4.691498e+00,5.182510e+01
3.862708e+00,1.901291e+00,2.308481e+00,-1.211293e+01
5.820870e+00,3.195502e+00,4.652599e+00,4.896498e+01
2.384291e+00,3.845477e+00,3.439140e+00,9.588614e+01
5.109564e+00,5.760165e+00,4.096697e+00,5.489345e+01
5.313107e+00,5.954429e+00,3.930677e+00,1.530150e+02
2.855099e+00,4.187571e+00,5.554250e+00,-2.645884e+00
5.592971e+00,5.489931e+00,3.606017e+00,5.100827e+01
5.562642e+00,2.031857e+00,3.306745e+00,2.198063e+01
2.878268e+00,1.044563e+00,4.856064e+00,3.081288e+01
5.554454e+00,4.566678e+00,5.043348e+00,4.852217e+01
3.786842e+00,4.319866e+00,2.596890e+00,6.356076e+01
5.426723e+00,3.414851e+00,1.595442e+00,7.504810e+01
5.453613e+00,5.153689e+00,2.387116e+00,3.831206e+01
1.384377e+00,4.165533e+00,1.939667e+00,8.296625e+01
5.250578e+00,3.768725e+00,2.844780e+00,2.624271e+01
2.601087e+00,1.959634e+00,3.021396e+00,6.429791e+01
4.414773e+00,1.063904e+00,3.790932e+00,-1.331142e+01
2.419122e+00,2.954747e+00,4.597802e+00,2.615730e+01
2.756173e+00,2.309968e+00,2.917869e+00,2.369135e+01
1.050259e+00,1.428655e+00,5.271309e+00,4.955418e+01
3.828240e+00,2.319731e+00,1.863233e+00,-1.158594e+01
5.950930e+00,5.429216e+00,2.956912e+00,5.503266e+01
2.750579e+00,3.381914e+00,2.068492e+00,2.603255e+01
3.909622e+00,1.871577e+00,1.974960e+00,-1.406046e+01
2.613786e+00,1.945325e+00,1.561093e+00,-1.515740e+01
3.447272e+00,3.266130e+00,2.247827e+00,3.766758e+01
2.665271e+00,2.118229e+00,2.390042e+00,6.336471e+00
5.565840e+00,2.662859e+00,5.006620e+00,1.220845e+01
4.110638e+00,2.886133e+00,1.456164e+00,5.807620e+01
5.091072e+00,5.775180e+00,3.109884e+00,1.089681e+02
1.057764e+00,1.462175e+00,4.388534e+00,3.359394e+01
2.466589e+00,1.664276e+00,3.004548e+00,9.592335e-01
5.542285e+00,5.823965e+00,3.601212e+00,8.468300e+01
5.049220e+00,5.095069e+00,3.476100e+00,2.706888e+01
2.982024e+00,1.964845e+00,2.209451e+00,-2.404758e+01
3.487709e+00,4.999919e+00,5.519173e+00,5.568115e+01
1.897378e+00,5.781638e+00,1.249628e+00,4.348114e+01
5.292418e+00,3.516715e+00,5.834581e+00,9.358449e+01
3.101540e+00,1.567116e+00,3.810821e+00,7.555424e+01
1.214860e+00,3.245643e+00,4.557209e+00,4.453051e+01
5.711842e+00,3.774439e+00,2.494665e+00,8.529673e+00
3.420982e+00,2.557838e+00,1.208551e+00,5.126146e+01
2.518970e+00,5.044159e+00,5.462332e+00,5.701559e+01
3.898510e+00,1.272644e+00,1.295356e+00,2.537489e+01
4.695990e+00,5.752134e+00,4.058732e+00,7.899440e+01
4.690799e+00,3.285543e+00,1.735292e+00,1.107464e+01
3.013155e+00,3.157379e+00,3.358936e+00,1.372774e+01
2.344477e+00,4.335266e+00,1.778439e+00,2.702718e+01
5.039875e+00,5.004659e+00,3.573294e+00,4.081336e+01
4.245957e+00,2.578218e+00,3.778986e+00,1.723282e+01
2.977229e+00,5.254822e+00,5.608164e+00,8.460885e+01
1.872630e+00,4.501895e+00,5.467681e+00,-1.354465e+01
2.216570e+00,4.975645e+00,1.210352e+00,1.189930e+02
1.340760e+00,1.043144e+00,4.086451e+00,8.732633e+01
4.237982e+00,5.982941e+00,2.999806e+00,1.700572e+01
5.025378e+00,2.881064e+00,5.729550e+00,5.267127e+00
3.385458e+00,4.582054e+00,1.399777e+00,6.417658e+01
2.257104e+00,1.016501e+00,5.703129e+00,5.394248e+01
4.622095e+00,2.643834e+00,3.066262e+00,-1.386788e+01
5.401600e+00,2.337496e+00,3.318030e+00,-9.592771e-01
4.361218e+00,2.660867e+00,3.650801e+00,1.496983e+01
4.284527e+00,5.167263e+00,5.049439e+00,1.799089e+01
3.172835e+00,2.457667e+00,1.502796e+00,2.559962e+01
1.068664e+00,3.935404e+00,5.361591e+00,2.891631e+01
4.959810e+00,5.853521e+00,4.334825e+00,8.007323e+01
1.833316e+00,3.855929e+00,1.664785e+00,1.069946e+02
4.226637e+00,1.370752e+00,2.914091e+00,-3.340461e+01
3.977917e+00,1.866506e+00,5.898754e+00,3.898591e+01
5.314918e+00,3.788806e+00,2.272372e+00,1.035078e+02
2.699790e+00,3.439001e+00,3.896250e+00,7.998489e+01
3.601490e+00,1.358432e+00,5.075135e+00,1.348179e+01
3.894582e+00,3.487034e+00,1.677976e+00,3.110911e+01
4.853871e+00,4.869297e+00,4.425800e+00,4.485758e+01
4.358281e+00,3.670872e+00,2.715493e+00,3.356442e+01
1.843102e+00,3.833655e+00,1.244812e+00,3.676235e+01
3.727499e+00,2.672027e+00,1.691006e+00,3.768692e+01
4.121005e+00,2.881184e+00,3.154727e+00,3.092121e+01
4.781269e+00,2.505443e+00,4.457087e+00,2.572872e+01
3.171203e+00,3.014937e+00,4.800162e+00,-3.398529e+01
3.826268e+00,5.743250e+00,4.947505e+00,9.835360e+00
5.079176e+00,3.082840e+00,2.071772e+00,5.952108e+01
4.068740e+00,1.790084e+00,2.160804e+00,1.029411e-01
3.747315e+00,3.389054e+00,4.376547e+00,1.174763e+02
3.703200e+00,1.991842e+00,5.217736e+00,6.956950e+01
2.110928e+00,4.102436e+00,4.206456e+00,3.157132e+01
3.023371e+00,2.351355e+00,5.171180e+00,7.903585e+01
3.207722e+00,3.141956e+00,4.301744e+00,2.646173e+01
1.137725e+00,1.897633e+00,1.701510e+00,-3.405954e+00
5.981281e+00,4.135857e+00,5.615329e+00,3.495456e+01
1.943014e+00,1.460662e+00,5.040732e+00,9.050965e+00
4.406372e+00,2.130487e+00,3.921239e+00,2.272603e+01
5.641749e+00,4.947445e+00,1.358443e+00,6.953508e+01
3.614488e+00,1.361201e+00,3.692039e+00,-5.104650e+01
1.623763e+00,2.291420e+00,1.137656e+00,9.201925e+01
3.218437e+00,5.164613e+00,2.047056e+00,-5.320371e+00
3.561951e+00,5.067701e+00,1.195631e+00,8.633018e+01
3.230484e+00,2.719506e+00,2.453134e+00,4.998686e+01
2.477222e+00,3.726317e+00,1.436851e+00,7.075892e+01
4.911009e+00,4.793686e+00,5.330277e+00,5.929723e+01
4.334362e+00,5.074981e+00,5.634310e+00,5.136875e+01
5.398450e+00,1.111083e+00,2.455193e+00,5.233780e+01
4.124635e+00,2.340596e+00,2.276231e+00,5.746205e+01
5.596820e+00,2.000030e+00,3.946437e+00,2.402692e+01
3.365217e+00,5.282093e+00,5.426698e+00,3.920338e+01
1.756373e+00,2.602451e+00,1.845304e+00,5.710785e+01
2.798030e+00,1.748293e+00,1.730612e+00,5.680874e+01
4.847292e+00,3.237116e+00,4.107753e+00,9.368655e+01
4.231648e+00,3.120396e+00,2.745412e+00,1.699737e+01
4.463853e+00,3.503763e+00,3.179657e+00,5.559075e+01
2.399113e+00,1.383230e+00,5.742277e+00,4.487743e+01
1.837115e+00,5.306542e+00,2.995749e+00,1.790438e+01
1.943220e+00,3.183065e+00,3.872649e+00,6.302653e+01
2.437037e+00,4.471529e+00,4.292109e+00,5.264457e+01
2.417843e+00,2.190270e+00,3.420612e+00,2.734458e+01
4.351914e+00,3.365064e+00,2.592336e+00,1.522203e+01
4.758298e+00,4.934773e+00,1.104971e+00,1.237581e+02
4.764284e+00,4.215927e+00,2.236578e+00,6.823558e+01
3.812168e+00,4.371592e+00,5.432094e+00,8.359622e+01
3.173543e+00,1.371349e+00,4.218822e+00,2.924532e+01
2.260055e+00,4.376312e+00,5.477107e+00,7.514472e+01
1.426216e+00,5.547775e+00,4.973396e+00,8.488306e+01
5.671580e+00,1.998222e+00,4.204472e+00,1.111674e+01
3.327930e+00,2.209842e+00,5.649365e+00,-3.111513e+01
3.806537e+00,3.000730e+00,4.492401e+00,3.066382e+01
2.354477e+00,5.075647e+00,1.842473e+00,7.440632e+01
2.112869e+00,5.439582e+00,4.324402e+00,7.263975e+01
3.704581e+00,3.285113e+00,2.242134e+00,-7.465442e+00
2.426273e+00,3.443751e+00,3.683469e+00,3.054095e+01
4.036104e+00,5.246070e+00,1.871139e+00,8.349260e+01
2.756468e+00,1.423431e+00,2.121967e+00,-8.067302e+00
4.807519e+00,1.608892e+00,2.056374e+00,6.179066e+00
1.063822e+00,1.364364e+00,2.687880e+00,-3.308627e+00
