3.760545e+00,6.885175e-01,5.637197e+00,1.550901e+00
2.388242e+00,1.271759e+00,3.705729e+00,-9.831848e-02
5.352258e+00,1.420430e+00,3.731089e-01,-3.054656e-01
1.269674e+00,3.918921e+00,4.513861e+00,1.001962e+00
5.298047e-02,2.312264e+00,3.622066e+00,6.768022e-01
4.911064e+00,3.510851e+00,4.386980e+00,2.167246e+00
1.709496e+00,3.726458e+00,2.325887e-01,1.953421e+00
2.945804e-01,5.830776e+00,9.211307e-01,-1.154581e-01
2.538675e+00,4.404988e+00,1.718077e+00,1.788337e+00
2.378067e+00,5.707499e+00,1.953695e+00,8.760283e-01
1.049323e+00,8.206486e-01,5.977745e+00,1.397626e+00
1.485351e+00,5.535468e+00,2.991622e+00,1.518577e+00
2.346919e+00,4.740360e+00,4.570013e+00,3.571303e+00
1.461704e+00,2.907690e+00,5.076906e+00,1.172128e+00
4.217059e+00,2.820002e+00,4.246448e+00,1.848522e+00
4.759782e-01,5.642663e+00,2.797981e+00,2.883016e+00
1.168002e+00,8.592057e-02,4.177955e+00,6.151972e-01
1.129796e+00,1.863120e+00,3.697103e+00,1.335275e+00
5.734470e+00,3.459181e+00,4.180451e+00,1.695370e+00
2.332392e+00,1.531918e+00,1.345166e+00,1.528961e+00
4.145376e+00,1.429570e+00,5.940404e+00,-2.806631e-01
1.204746e+00,5.954086e+00,1.461470e+00,3.597160e+00
2.123744e+00,5.294981e+00,4.443980e+00,-1.829280e+00
4.787023e-01,2.934016e-01,3.843728e+00,2.290000e+00
3.091609e+00,5.159470e+00,1.531191e+00,3.733928e+00
3.724672e+00,3.150003e+00,3.198316e+00,-6.914002e-02
4.357691e-02,3.380205e-01,4.990795e+00,2.334387e-01
7.049520e-01,9.554704e-01,2.674521e+00,2.019015e+00
5.669297e+00,9.474844e-01,4.508790e+00,1.661533e+00
3.920612e+00,3.617600e+00,2.139366e+00,2.667642e+00
3.746905e+00,4.726197e+00,2.199762e+00,1.538779e+00
4.705363e+00,2.651352e+00,4.367686e+00,-6.355221e-01
3.410008e+00,6.148767e-01,2.715921e+00,3.060700e+00
