5.337700e+00,5.641787e+00,2.874097e+00,2.373931e+00
1.077415e+00,2.477539e+00,1.837208e+00,-3.874443e-03
1.591844e+00,5.900249e+00,2.557528e+00,8.426593e-01
4.083490e+00,2.330468e+00,3.320352e+00,-5.275434e-01
1.694301e+00,5.921574e+00,5.104323e+00,5.050360e-01
4.276719e+00,1.720315e+00,4.237039e+00,5.091048e-01
3.777143e+00,1.167286e+00,4.165299e+00,-1.886069e-01
4.479794e+00,3.954573e+00,2.941279e+00,-5.824368e-01
4.993539e+00,5.078812e+00,5.105688e+00,1.529451e+00
1.220919e+00,5.916515e+00,3.280265e+00,1.932714e+00
1.538477e+00,5.662690e+00,4.128683e+00,1.320422e+00
4.629190e+00,3.845871e+00,4.749337e+00,1.455997e-01
1.845611e+00,5.620391e+00,5.531700e+00,1.247916e+00
4.110379e+00,4.390087e+00,2.460182e+00,2.794653e-01
2.307625e+00,4.914502e+00,1.066893e+00,4.097160e-01
4.439181e+00,2.232561e+00,3.465730e+00,-2.669638e-01
2.455673e+00,2.618504e+00,1.549698e+00,5.598470e-01
5.330462e+00,2.098798e+00,3.597555e+00,-1.199422e-02
2.994478e+00,1.819160e+00,4.813755e+00,1.620383e-01
1.201078e+00,4.188067e+00,3.980768e+00,1.852697e-01
1.251509e+00,5.386431e+00,3.542619e+00,1.517531e+00
2.299317e+00,3.359697e+00,1.356752e+00,-8.292936e-01
3.621556e+00,3.433314e+00,2.012821e+00,-6.950985e-01
1.697980e+00,3.768265e+00,4.952118e+00,4.544828e-01
3.720658e+00,3.463052e+00,4.438682e+00,-7.550557e-01
1.202577e+00,3.070825e+00,5.241284e+00,4.423995e-01
1.008077e+00,1.856192e+00,4.597495e+00,6.839608e-01
4.469813e+00,2.840818e+00,5.509148e+00,-3.727992e-01
5.570123e+00,4.295363e+00,3.234739e+00,4.603005e-01
5.219487e+00,2.192997e+00,1.122423e+00,4.183166e-01
4.494767e+00,5.183645e+00,2.191698e+00,1.117542e+00
5.009930e+00,4.389402e+00,3.722178e+00,1.931917e-01
1.816365e+00,4.222986e+00,2.522165e+00,9.301672e-02
5.228053e+00,4.792188e+00,3.742090e+00,5.888701e-01
1.831559e+00,1.422338e+00,2.979995e+00,-1.256383e-01
4.877221e+00,1.272898e+00,1.361272e+00,1.276455e+00
2.634288e+00,1.465539e+00,1.293782e+00,7.324839e-01
1.036049e+00,3.860392e+00,1.833816e+00,-2.397773e-01
4.933729e+00,3.168623e+00,1.222033e+00,6.774242e-01
1.356030e+00,2.084020e+00,5.874444e+00,-1.740771e-01
3.118606e+00,2.296947e+00,4.951533e+00,-6.867326e-01
4.904140e+00,2.769516e+00,5.861489e+00,-7.949882e-01
5.222199e+00,5.411384e+00,1.827162e+00,1.523945e+00
4.026723e+00,4.619508e+00,3.211900e+00,7.788702e-01
2.245007e+00,1.711671e+00,5.942009e+00,1.329379e+00
4.672598e+00,4.078304e+00,5.127033e+00,7.701652e-01
1.568486e+00,5.234889e+00,4.584128e+00,3.784092e-01
4.727418e+00,1.843688e+00,1.343386e+00,3.226080e-01
5.998470e+00,3.997443e+00,4.351148e+00,1.208235e-01
5.250142e+00,1.955766e+00,5.859336e+00,7.860011e-01
1.004461e+00,3.331932e+00,4.266904e+00,5.111435e-01
4.424970e+00,2.721115e+00,5.282095e+00,3.362772e-01
2.705532e+00,4.779836e+00,2.570472e+00,6.586994e-01
2.317711e+00,5.127821e+00,3.528263e+00,6.296456e-01
3.680198e+00,4.910812e+00,3.620981e+00,3.867386e-01
2.890073e+00,2.187362e+00,1.124861e+00,8.153803e-01
1.466456e+00,2.279767e+00,4.563549e+00,-4.786178e-01
4.797768e+00,2.509956e+00,2.640248e+00,-3.413507e-01
4.618133e+00,3.368170e+00,3.298373e+00,-8.999201e-01
1.721159e+00,4.665371e+00,3.162375e+00,8.525246e-01
1.314889e+00,1.552240e+00,2.379703e+00,4.661952e-01
4.004591e+00,3.231624e+00,4.387264e+00,-3.826108e-01
3.001802e+00,4.745312e+00,1.208033e+00,3.272593e-01
1.517431e+00,1.160639e+00,3.117841e+00,1.542535e+00
4.445634e+00,3.408972e+00,2.543709e+00,-3.589380e-01
1.995525e+00,4.145804e+00,3.693054e+00,6.776849e-01
4.734838e+00,5.862082e+00,1.833747e+00,1.693448e+00
5.829533e+00,3.376139e+00,3.470414e+00,5.920258e-01
1.780772e+00,1.925371e+00,5.641151e+00,8.340488e-01
3.112144e+00,1.905684e+00,3.518764e+00,-3.498760e-01
4.117569e+00,2.742028e+00,1.770769e+00,-1.054749e+00
1.302099e+00,1.903578e+00,3.156040e+00,3.986118e-01
1.011783e+00,5.444709e+00,3.738052e+00,1.584940e+00
5.885473e+00,3.129442e+00,2.052490e+00,-3.317279e-01
2.814951e+00,5.123928e+00,1.045583e+00,8.991070e-01
5.771539e+00,1.115923e+00,1.358119e+00,6.508858e-01
5.124934e+00,2.768728e+00,1.136240e+00,-8.909018e-01
2.004096e+00,1.789140e+00,1.356632e+00,9.669939e-01
5.146055e+00,1.187337e+00,1.521080e+00,1.609267e+00
1.157376e+00,2.199144e+00,5.984235e+00,5.384978e-01
4.622062e+00,5.895804e+00,3.895378e+00,6.472433e-01
5.765152e+00,5.836176e+00,1.798311e+00,9.573497e-01
5.261211e+00,5.772465e+00,2.468819e+00,1.810399e+00
1.917935e+00,3.715679e+00,2.950654e+00,1.257711e-01
5.420707e+00,5.252572e+00,1.690530e+00,1.797330e+00
2.821538e+00,3.346129e+00,3.424932e+00,-3.274130e-01
3.422736e+00,5.446114e+00,3.727206e+00,1.296867e-01
3.516612e+00,3.701729e+00,5.327213e+00,1.194109e-01
2.037725e+00,1.942914e+00,5.050312e+00,6.567969e-01
5.106835e+00,5.556472e+00,2.282548e+00,1.963562e+00
4.422460e+00,2.509845e+00,5.471923e+00,6.604076e-03
2.526236e+00,2.173963e+00,4.306969e+00,-3.969424e-01
1.821613e+00,5.556431e+00,3.877437e+00,1.528521e+00
5.528189e+00,3.083457e+00,5.057850e+00,-3.069956e-01
2.559600e+00,1.332435e+00,1.493751e+00,1.224897e+00
2.420045e+00,5.435258e+00,3.148815e+00,-1.482485e-01
2.428684e+00,1.078775e+00,5.311759e+00,1.246255e+00
4.093814e+00,3.143261e+00,3.706484e+00,-2.537265e-01
4.070005e+00,5.740124e+00,4.202443e+00,1.454493e+00
4.352460e+00,5.439204e+00,1.309787e+00,1.589926e+00
1.120897e+00,2.505765e+00,3.372369e+00,4.368119e-01
5.458209e+00,5.444164e+00,4.297200e+00,1.622508e+00
4.297038e+00,4.771598e+00,2.415283e+00,2.365574e-01
5.376571e+00,5.841279e+00,4.455875e+00,2.194088e+00
1.918051e+00,4.516932e+00,2.270193e+00,-1.255960e-01
4.542078e+00,5.409200e+00,1.727724e+00,1.155072e+00
3.040357e+00,2.102881e+00,2.686729e+00,-1.219621e+00
2.101485e+00,1.960457e+00,2.287030e+00,-8.741648e-02
5.846983e+00,5.445526e+00,4.208774e+00,1.640538e+00
1.868977e+00,1.818578e+00,1.961789e+00,-2.599244e-01
1.434626e+00,4.762076e+00,4.604638e+00,4.264714e-01
5.710307e+00,1.506767e+00,4.911664e+00,8.449225e-01
2.852695e+00,4.724002e+00,1.013346e+00,3.247259e-01
5.529295e+00,2.710525e+00,2.083465e+00,-3.116880e-01
1.375879e+00,4.162590e+00,4.501837e+00,4.116083e-01
3.387125e+00,4.955759e+00,1.669501e+00,9.996203e-01
4.871361e+00,3.182294e+00,1.725466e+00,7.442748e-01
3.766874e+00,3.245460e+00,1.255876e+00,2.031268e-01
3.238036e+00,3.636353e+00,3.608218e+00,-1.336807e+00
3.108538e+00,5.623129e+00,2.779658e+00,4.896789e-01
2.534936e+00,1.603626e+00,4.515299e+00,7.361387e-01
4.097116e+00,3.490417e+00,4.417675e+00,-2.183867e-01
4.631502e+00,2.021792e+00,2.118000e+00,-1.954486e-01
5.263978e+00,5.963352e+00,3.449476e+00,1.541764e+00
4.981861e+00,3.382635e+00,3.022734e+00,-6.051527e-01
1.071807e+00,2.737330e+00,4.272356e+00,-1.684827e-01
4.092171e+00,2.182732e+00,2.659637e+00,8.601659e-01
1.019105e+00,4.545777e+00,4.250184e+00,4.629191e-01
5.508279e+00,3.956180e+00,3.837737e+00,-8.693537e-01
5.096639e+00,4.884076e+00,1.423535e+00,1.315983e+00
3.740208e+00,4.288416e+00,5.853672e+00,9.334047e-01
2.148215e+00,3.316097e+00,4.148219e+00,-1.106700e+00
4.804679e+00,1.376837e+00,4.253775e+00,-6.547304e-03
3.279198e+00,4.303813e+00,4.160365e+00,-9.521262e-01
5.881823e+00,5.055218e+00,1.245353e+00,1.233235e+00
4.929579e+00,5.075729e+00,1.902549e+00,1.827024e-02
1.298669e+00,2.007222e+00,4.244212e+00,1.637418e-01
4.710196e+00,5.356742e+00,5.208136e+00,8.285429e-01
2.951421e+00,1.033870e+00,3.465085e+00,5.340710e-01
