2.210259e+00,4.699220e+00,-7.156701e-01
3.801185e+00,1.546560e+00,-1.294979e+00
3.214394e+00,1.203103e+00,2.700422e-01
4.272285e+00,3.034549e+00,-6.541296e-01
2.689508e+00,3.508234e+00,7.627603e-01
1.783222e+00,3.186124e+00,-4.247668e-01
4.545666e+00,2.435092e+00,-8.998541e-01
1.629689e+00,4.067148e+00,-1.964872e+00
1.114729e+00,4.640281e+00,-2.370851e+00
4.545570e+00,1.889914e+00,-1.802630e+00
3.345635e+00,3.837958e+00,1.243261e+00
1.466495e+00,3.927122e+00,-1.074357e+00
1.391463e+00,1.513334e+00,-2.040199e+00
4.863871e+00,3.251841e+00,-3.940405e-01
3.588822e+00,1.463925e+00,-5.421690e-01
3.630949e+00,2.537018e+00,1.031917e+00
1.669529e+00,3.965074e+00,-1.115389e+00
1.670876e+00,4.963329e+00,-1.477654e+00
3.070812e+00,4.712384e+00,2.201914e-01
2.631931e+00,4.240209e+00,7.101720e-01
4.792400e+00,2.783224e+00,1.587420e-01
1.979155e+00,1.814257e+00,-8.835383e-01
1.728941e+00,2.899182e+00,1.538759e-02
4.403101e+00,4.097658e+00,-1.449430e+00
1.905648e+00,2.459916e+00,3.833759e-01
3.510459e+00,3.486511e+00,8.326794e-01
4.795536e+00,2.212750e+00,-4.541984e-01
1.936063e+00,3.039337e+00,5.550521e-01
1.398604e+00,3.891357e+00,-1.806636e+00
1.802762e+00,1.314784e+00,-1.048922e+00
2.769225e+00,2.305104e+00,1.439826e+00
2.317729e+00,4.196804e+00,-6.409711e-03
3.832959e+00,2.084828e+00,-9.567135e-01
4.648659e+00,1.589100e+00,-1.513063e+00
2.768543e+00,2.581903e+00,2.358383e+00
1.092527e+00,3.249869e+00,-2.323045e-01
3.117777e+00,3.766725e+00,1.553817e+00
3.256443e+00,1.584603e+00,6.227837e-01
3.043451e+00,2.482929e+00,1.123869e+00
1.779639e+00,4.799444e+00,-1.516264e+00
4.690120e+00,2.696892e+00,-5.065179e-01
4.246776e+00,4.329727e+00,-1.827284e+00
4.472485e+00,3.918350e+00,-2.037885e+00
1.419947e+00,2.464559e+00,-1.231647e+00
1.678658e+00,3.797795e+00,-1.068577e+00
1.273589e+00,4.485313e+00,-2.064348e+00
2.160002e+00,2.730985e+00,8.001103e-01
3.972105e+00,4.401798e+00,-1.609186e+00
2.060302e+00,2.666131e+00,4.950855e-01
1.094805e+00,1.160073e+00,-2.028829e+00
3.195488e+00,2.852816e+00,2.270943e+00
1.476164e+00,4.609791e+00,-1.739243e+00
3.913946e+00,3.930174e+00,-1.394371e+00
1.516954e+00,1.890595e+00,-1.496863e+00
2.702112e+00,2.327668e+00,1.566985e+00
3.326758e+00,1.820878e+00,9.680958e-01
2.228126e+00,2.527755e+00,8.491771e-01
2.170281e+00,1.774228e+00,-5.794330e-01
2.954930e+00,4.231719e+00,3.378787e-01
1.549060e+00,4.369364e+00,-1.783227e+00
3.440766e+00,3.800585e+00,8.428908e-01
3.625265e+00,2.336464e+00,5.281484e-01
3.866090e+00,2.036746e+00,-1.114546e+00
4.181457e+00,1.177958e+00,-1.448016e+00
3.018700e+00,3.207888e+00,2.754532e+00
1.154927e+00,2.985729e+00,-5.507136e-01
1.881486e+00,2.289862e+00,1.424615e-01
3.781411e+00,2.690563e+00,1.258412e+00
3.932918e+00,3.143704e+00,-1.408359e-02
3.840265e+00,3.175448e+00,5.995481e-01
3.387792e+00,3.612234e+00,1.502912e+00
1.115363e+00,2.546410e+00,-8.800554e-01
