5.691668e+00,4.091893e+00,2.290134e+00,1.769076e+00
4.145335e+00,4.444061e+00,5.184293e+00,-7.755096e-01
3.321450e+00,1.151169e+00,3.850699e+00,1.073969e+00
2.644546e+00,5.430448e+00,1.401950e+00,-2.122392e-01
5.687834e+00,5.530890e+00,3.609888e+00,1.645461e+00
1.933173e+00,5.912896e+00,3.546295e+00,1.848618e+00
5.202272e+00,5.468708e+00,2.446174e+00,-4.415381e-01
2.498397e+00,2.948144e+00,1.124784e+00,1.562367e+00
4.909946e+00,5.945054e+00,5.972717e+00,1.627773e+00
4.905136e+00,1.278944e+00,5.165822e+00,-2.618779e-01
4.380221e+00,5.424326e+00,2.443949e+00,2.736578e-01
3.367470e+00,2.653898e+00,2.396523e+00,2.319745e+00
4.409417e+00,3.237902e+00,5.148046e+00,-1.079295e+00
2.999592e+00,5.729720e+00,5.601011e+00,2.415956e+00
1.903783e+00,4.301868e+00,1.569606e+00,-9.168438e-01
5.641912e+00,5.495744e+00,2.070544e+00,1.497965e+00
2.668290e+00,5.669170e+00,3.935036e+00,1.326902e+00
2.048866e+00,5.283850e+00,4.717687e+00,-1.326035e-01
1.213272e+00,1.066905e+00,5.540939e+00,-1.136758e-01
5.564201e+00,3.310415e+00,5.759665e+00,2.455546e+00
5.466441e+00,2.519740e+00,5.129575e+00,1.637752e+00
5.121260e+00,3.406523e+00,5.993074e+00,1.686516e+00
1.775185e+00,5.887207e+00,1.775010e+00,2.047505e-01
5.643962e+00,3.370785e+00,2.258658e+00,1.743231e+00
4.307400e+00,2.778566e+00,1.288168e+00,6.606529e-01
2.908634e+00,1.909275e+00,1.565249e+00,1.480708e-01
2.716824e+00,3.785447e+00,3.532422e+00,1.393638e+00
5.849498e+00,2.680889e+00,5.737547e+00,3.322240e+00
5.831523e+00,2.793142e+00,2.954185e+00,2.763487e+00
4.121049e+00,3.970165e+00,3.962328e+00,-1.054604e+00
2.981893e+00,2.022715e+00,4.810245e+00,7.910702e-01
2.372333e+00,5.687249e+00,4.861474e+00,1.265531e+00
5.004660e+00,3.636558e+00,4.823256e+00,-1.010932e+00
1.697195e+00,3.978500e+00,5.494922e+00,-1.058418e+00
2.134253e+00,3.062450e+00,2.835678e+00,1.960838e+00
3.993144e+00,1.605953e+00,5.664977e+00,9.448764e-01
4.970022e+00,5.184201e+00,3.634554e+00,-2.651485e-01
1.803532e+00,2.233056e+00,3.959925e+00,-1.097333e-01
3.786856e+00,1.477465e+00,4.412608e+00,-3.407960e-01
4.323449e+00,1.105591e+00,2.686384e+00,1.022477e+00
2.546266e+00,1.441011e+00,3.903714e+00,-1.395544e-01
