3.032923e+00,4.831860e+00,4.852396e+00,-7.741186e-01
3.897063e+00,2.958970e+00,3.877453e+00,-8.482716e-01
3.476007e+00,2.550944e+00,8.987951e-01,3.229032e-01
3.031020e-01,4.190890e+00,2.235333e+00,7.069726e-01
2.387487e+00,1.571613e+00,2.108692e+00,-8.440700e-01
1.535163e+00,3.373486e-01,4.046408e+00,2.574407e-01
3.998015e+00,4.606610e+00,8.094248e-01,9.712565e-01
7.044479e-01,4.913782e+00,4.336937e+00,1.498630e+00
4.412528e+00,3.857419e+00,4.804522e+00,4.053975e-01
5.721586e-01,2.133715e+00,2.243846e+00,4.505110e-01
6.609007e-01,1.198493e+00,4.386929e+00,1.419205e+00
4.316787e+00,2.313806e+00,2.755701e+00,-6.119678e-01
5.333997e-01,2.018790e+00,4.942605e+00,1.465250e+00
4.963757e+00,1.739340e+00,1.806389e+00,5.049407e-01
2.588699e+00,4.950855e-01,3.605466e+00,-1.131343e+00
1.940511e+00,1.408210e+00,4.218600e+00,-4.682683e-01
3.226009e+00,3.768942e+00,2.045240e+00,-8.628198e-01
3.159064e-01,4.245699e+00,2.990836e+00,9.701344e-01
3.553822e+00,1.070916e+00,1.860390e+00,-1.012089e-01
1.280401e+00,4.217041e+00,4.384761e+00,4.812328e-01
4.656876e+00,2.164813e-01,3.761426e-01,1.345044e+00
1.624382e+00,2.459197e+00,1.087682e-01,1.169716e+00
4.331209e+00,1.698414e+00,2.535510e+00,3.128090e-02
7.130806e-01,3.049968e+00,2.918029e+00,5.381061e-01
2.562304e+00,4.239640e+00,7.437527e-02,7.416155e-01
1.568381e+00,4.883137e+00,2.354101e+00,-2.170451e-01
3.761394e+00,4.025857e+00,3.906336e+00,-8.845107e-01
4.283429e+00,2.206246e+00,1.189569e+00,5.692641e-02
4.284085e+00,5.406406e-01,3.615670e+00,-3.925560e-02
4.827641e+00,2.673657e+00,5.718273e-01,1.435277e+00
1.186172e+00,2.512758e+00,6.514156e-01,1.441769e+00
1.465123e+00,3.468023e+00,2.593331e+00,2.003629e-01
3.326699e+00,3.208473e+00,5.418675e-01,3.102305e-01
9.318288e-01,3.719331e+00,8.610234e-01,1.659577e+00
4.911427e-01,4.744114e+00,3.098426e+00,8.733368e-01
4.991498e+00,4.152125e+00,1.660492e+00,3.677686e-01
2.346370e+00,1.161719e+00,1.075784e+00,4.986507e-01
4.701241e+00,2.163262e+00,1.565677e+00,1.070439e+00
4.666682e-02,9.443062e-01,3.247128e+00,6.906816e-01
2.159138e+00,9.943204e-01,1.997258e+00,-2.546357e-01
1.396152e+00,9.528391e-01,1.556665e+00,6.890870e-01
5.509437e-02,1.781079e+00,3.381173e+00,5.399004e-01
1.996084e+00,9.551609e-01,9.551111e-01,8.029541e-01
4.693402e+00,3.288207e+00,2.612662e+00,2.850270e-01
2.488260e+00,4.056359e+00,8.867807e-01,2.215284e-01
1.575775e+00,1.603046e-01,1.336670e+00,7.577594e-01
7.102209e-01,2.299576e+00,1.585195e+00,9.453386e-01
1.123638e-01,2.137239e+00,1.052761e+00,2.182064e+00
2.728251e+00,3.933637e+00,1.079794e+00,2.269174e-01
3.685726e+00,3.533758e+00,1.580021e-01,5.508790e-01
3.368513e-01,1.504768e+00,7.337178e-01,2.068507e+00
1.937586e-02,2.520018e+00,4.389946e+00,1.115919e+00
1.636265e+00,5.013792e-01,3.253048e+00,-3.607283e-02
1.199360e+00,4.593100e+00,1.854244e-01,1.637369e+00
