3.603951e+00,4.945553e+00,4.443082e+00,-1.021003e+00
1.872965e+00,4.054307e+00,2.573760e+00,-3.607699e+00
4.075858e+00,4.276708e+00,3.458759e+00,-1.368635e+00
1.064138e+00,4.574388e+00,3.995055e+00,-1.421161e+00
4.495180e+00,3.297544e+00,1.998985e+00,-2.423405e+00
2.411917e+00,2.944181e+00,4.000125e+00,-1.451703e+00
3.901485e+00,3.437647e+00,3.003827e+00,-3.996526e+00
1.130130e+00,3.181297e+00,2.945503e+00,-2.744749e+00
4.132848e+00,4.632671e+00,3.976795e+00,9.584722e-01
4.906141e+00,3.391367e+00,3.051690e+00,-2.254412e+00
2.813180e+00,4.889818e+00,4.676726e+00,1.218583e+00
1.092617e+00,1.978516e+00,4.989620e+00,4.904218e-01
4.014237e+00,3.264292e+00,3.528831e+00,-2.419434e+00
4.594074e+00,2.204662e+00,3.018518e+00,-1.534494e+00
2.157785e+00,4.846685e+00,4.738400e+00,1.477028e+00
3.509101e+00,1.441754e+00,1.762868e+00,3.472028e-01
2.227448e+00,1.500785e+00,2.804228e+00,-4.373341e-01
3.451688e+00,2.844214e+00,3.676438e+00,-1.209152e+00
4.539041e+00,1.857500e+00,4.020420e+00,-1.005179e+00
4.623973e+00,3.916463e+00,3.192543e+00,-2.913240e+00
1.072954e+00,1.608391e+00,3.237328e+00,-3.304421e-02
2.555550e+00,4.770826e+00,1.509541e+00,1.311004e-01
2.543192e+00,4.470575e+00,2.767887e+00,-2.311804e+00
3.219043e+00,3.398047e+00,1.028984e+00,3.459621e-01
1.991498e+00,1.724488e+00,1.718758e+00,7.916020e-01
3.877440e+00,3.839206e+00,2.743291e+00,-3.652872e+00
3.864989e+00,3.295218e+00,2.324270e+00,-2.808379e+00
3.395008e+00,4.340913e+00,4.675747e+00,-2.112157e+00
1.175905e+00,1.392174e+00,4.605703e+00,1.886005e+00
4.691929e+00,3.310726e+00,2.014376e+00,4.224357e-01
3.457641e+00,3.045989e+00,2.367405e+00,-1.583167e+00
1.764197e+00,4.417357e+00,2.459443e+00,1.045187e+00
3.901845e+00,3.920245e+00,1.600587e+00,-7.982886e-01
3.879643e+00,3.546693e+00,4.679575e+00,5.745309e-01
1.755070e+00,2.929846e+00,3.432877e+00,-3.267598e+00
4.671303e+00,3.551675e+00,2.969298e+00,-1.336981e+00
1.169804e+00,1.337723e+00,3.012981e+00,-5.121603e-01
4.521219e+00,2.544975e+00,3.560182e+00,-3.528578e+00
3.169271e+00,2.392316e+00,4.232120e+00,-1.983012e-02
2.313583e+00,2.021495e+00,4.581937e+00,-9.596896e-01
3.788889e+00,4.699121e+00,2.049504e+00,-3.041175e+00
2.663995e+00,2.274967e+00,1.060543e+00,-5.850187e-01
4.168225e+00,1.073569e+00,4.164529e+00,1.277111e+00
1.171282e+00,1.737633e+00,1.724874e+00,7.046929e-01
1.465248e+00,1.320750e+00,2.934026e+00,7.013573e-01
1.735151e+00,1.162353e+00,3.781318e+00,-8.983291e-01
1.097757e+00,1.417346e+00,3.976448e+00,3.801028e-01
1.444324e+00,4.594951e+00,3.287319e+00,-1.471244e+00
2.185941e+00,2.261955e+00,3.952849e+00,-2.810155e+00
4.533062e+00,4.473062e+00,2.642092e+00,-1.877843e+00
4.232026e+00,1.984004e+00,4.455728e+00,4.018321e-01
1.968484e+00,3.483288e+00,4.388441e+00,-1.914959e+00
1.031330e+00,1.116848e+00,1.629918e+00,1.546790e+00
3.226950e+00,1.513019e+00,1.812977e+00,1.045853e+00
4.339760e+00,3.434395e+00,1.394001e+00,-3.519536e+00
1.198686e+00,2.565196e+00,1.459410e+00,3.016337e-03
2.453733e+00,2.689425e+00,4.730441e+00,-1.028709e+00
2.668211e+00,3.329692e+00,4.685290e+00,-2.554460e+00
2.770890e+00,4.840439e+00,3.114075e+00,2.334105e-01
4.998382e+00,3.087113e+00,4.987863e+00,-8.198031e-01
2.439216e+00,3.708723e+00,4.665706e+00,-8.215390e-01
3.607418e+00,1.052605e+00,2.245223e+00,1.204010e-01
3.696934e+00,3.230804e+00,4.413193e+00,-1.691294e+00
2.663660e+00,1.167734e+00,4.922307e+00,1.215139e+00
3.475508e+00,2.101459e+00,2.324714e+00,-3.671863e-01
4.951022e+00,1.370046e+00,1.209313e+00,1.500221e+00
1.889202e+00,4.635804e+00,1.298065e+00,1.592255e-01
2.425241e+00,4.179113e+00,3.373352e+00,-1.601650e+00
4.496403e+00,1.685716e+00,4.637306e+00,-1.127847e-01
4.492895e+00,1.553187e+00,3.024634e+00,2.162325e-01
4.728512e+00,3.614505e+00,1.462057e+00,-2.340629e+00
4.205056e+00,1.457200e+00,4.550977e+00,1.082573e+00
1.901238e+00,4.071986e+00,3.221889e+00,-2.650310e+00
4.539783e+00,3.875795e+00,3.991479e+00,-1.398648e+00
2.426834e+00,2.747347e+00,3.769300e+00,-2.135138e+00
4.259387e+00,3.510953e+00,3.663418e+00,-1.804625e+00
2.330168e+00,4.112703e+00,4.260121e+00,-1.370806e+00
4.433523e+00,1.227354e+00,1.934428e+00,1.661280e+00
4.197608e+00,4.847819e+00,3.385440e+00,-1.151838e+00
3.621482e+00,2.058258e+00,3.061587e+00,-2.391161e+00
1.136399e+00,1.324830e+00,4.797960e+00,9.054426e-01
4.039236e+00,1.396854e+00,1.461777e+00,1.179061e+00
2.280959e+00,3.762242e+00,1.102077e+00,-5.048145e-01
1.325027e+00,1.869740e+00,1.856020e+00,-1.253894e+00
2.192654e+00,3.920631e+00,2.757902e+00,-3.012870e+00
3.468803e+00,1.527422e+00,2.886621e+00,-9.659074e-01
2.399085e+00,1.717041e+00,1.908970e+00,3.283981e-01
3.068045e+00,2.944566e+00,1.626161e+00,-1.265853e+00
2.824878e+00,1.574270e+00,3.884511e+00,-6.664142e-01
1.232450e+00,4.660276e+00,3.377122e+00,-1.446494e+00
3.838971e+00,1.785801e+00,3.641591e+00,-9.225364e-01
4.461745e+00,3.883674e+00,3.045071e+00,-3.821662e+00
4.660057e+00,2.408103e+00,2.374467e+00,-2.666617e+00
3.823872e+00,4.830006e+00,1.986128e+00,2.023287e+00
2.537422e+00,3.769241e+00,3.391387e+00,-2.815428e+00
2.637400e+00,3.840838e+00,4.718461e+00,-1.000120e+00
2.756426e+00,3.223320e+00,2.464534e+00,-2.834433e+00
2.610408e+00,4.625678e+00,1.125701e+00,1.812880e+00
3.078720e+00,2.266080e+00,4.687669e+00,-4.072024e-01
3.638693e+00,1.557919e+00,1.176370e+00,2.888567e+00
1.133197e+00,2.108991e+00,4.780808e+00,-1.735175e+00
1.510393e+00,1.087706e+00,2.850641e+00,2.929886e-01
4.634022e+00,2.402668e+00,2.763219e+00,-4.342322e+00
4.349358e+00,3.091831e+00,1.755517e+00,-1.551504e+00
2.890764e+00,4.753389e+00,4.792814e+00,1.601303e+00
4.472172e+00,3.060580e+00,2.594891e+00,-3.660773e+00
1.833709e+00,3.995852e+00,4.340251e+00,-1.584137e-01
4.662839e+00,3.852772e+00,1.830310e+00,-1.970308e+00
2.468727e+00,1.801967e+00,4.706856e+00,1.458545e+00
3.971900e+00,2.500935e+00,4.464907e+00,2.469882e-01
4.633079e+00,1.523354e+00,2.552691e+00,-4.406504e-01
2.513264e+00,3.816735e+00,3.831111e+00,-1.402201e+00
3.059504e+00,3.772187e+00,3.954556e+00,-2.077110e+00
1.008258e+00,3.651074e+00,2.025465e+00,-2.613417e+00
3.233407e+00,2.264139e+00,2.370298e+00,-2.654861e+00
1.410519e+00,4.439968e+00,1.065553e+00,1.429178e+00
2.609608e+00,3.381438e+00,1.873466e+00,-2.608666e+00
2.629632e+00,2.148945e+00,1.803087e+00,-2.204201e+00
1.794030e+00,4.947001e+00,2.554519e+00,-4.392588e-01
1.608571e+00,2.752743e+00,2.192939e+00,-2.083989e+00
4.871653e+00,3.508468e+00,3.937683e+00,-7.460118e-01
4.969833e+00,1.076440e+00,1.567499e+00,2.020763e+00
1.716102e+00,4.227832e+00,3.257166e+00,-2.100771e+00
1.346954e+00,4.440360e+00,2.930979e+00,-2.181912e+00
4.971198e+00,4.931458e+00,1.894534e+00,-5.642705e-01
3.213010e+00,3.824698e+00,2.762687e+00,-2.370267e+00
3.749676e+00,4.685628e+00,3.647638e+00,-6.050637e-01
4.203213e+00,1.580862e+00,3.532123e+00,-1.359675e+00
