4.530200e+00,4.074500e+00,5.503200e+01
3.330700e+00,2.351000e+00,-7.952160e+01
1.511100e+00,2.701000e+00,-5.453480e+01
1.305400e+00,4.145000e+00,3.206600e+01
2.200500e+00,1.319000e+00,3.289000e+01
4.681700e+00,3.186300e+00,3.445630e+01
2.225200e+00,1.493500e+00,1.648410e+01
1.152900e+00,1.563600e+00,3.694860e+01
2.950100e+00,2.849900e+00,7.396220e+01
1.339000e+00,3.686000e+00,1.185990e+01
3.624400e+00,2.063800e+00,5.301330e+01
4.443200e+00,2.439300e+00,5.591980e+01
2.609900e+00,2.217000e+00,2.096420e+01
4.800000e+00,3.025900e+00,3.669140e+01
4.735400e+00,2.400400e+00,-2.222200e+00
3.587100e+00,3.620900e+00,-1.903110e+01
2.748400e+00,3.337500e+00,-2.891700e+00
2.928200e+00,1.930800e+00,4.987740e+01
2.679400e+00,3.487100e+00,-2.779320e+01
3.388700e+00,3.633600e+00,7.557880e+01
1.794500e+00,1.447500e+00,6.050000e+01
1.730800e+00,3.434800e+00,2.144870e+01
1.168400e+00,4.842000e+00,7.157510e+01
1.952000e+00,1.585400e+00,-1.900240e+01
2.464700e+00,2.395500e+00,1.797060e+01
3.208700e+00,3.622900e+00,2.502280e+01
4.995500e+00,1.863400e+00,9.507870e+01
1.351000e+00,1.668300e+00,2.477600e+00
4.803000e+00,2.979500e+00,-1.075040e+01
2.378300e+00,4.760700e+00,9.503100e+01
4.980600e+00,3.346100e+00,3.354070e+01
3.967300e+00,3.670600e+00,4.122920e+01
1.743700e+00,2.224600e+00,6.445310e+01
1.340400e+00,2.270200e+00,-2.242130e+01
1.291400e+00,2.593500e+00,2.941450e+01
2.568000e+00,4.203500e+00,3.442800e+00
4.804000e+00,4.797600e+00,7.442450e+01
2.923500e+00,4.846100e+00,1.098503e+02
3.172500e+00,4.125100e+00,6.087880e+01
1.436100e+00,1.583900e+00,2.548080e+01
4.421200e+00,2.761000e+00,6.321120e+01
3.230600e+00,1.757300e+00,6.395010e+01
3.330100e+00,1.345400e+00,-3.674250e+01
2.875100e+00,4.513200e+00,8.693810e+01
1.726100e+00,1.823900e+00,5.901160e+01
1.133800e+00,4.697400e+00,-3.815840e+01
2.493900e+00,2.664500e+00,7.554900e+00
3.404900e+00,4.990000e+00,7.675540e+01
3.535600e+00,4.310800e+00,2.494560e+01
3.509900e+00,3.481400e+00,3.601050e+01
2.287300e+00,4.224300e+00,3.727100e+00
3.663500e+00,4.687000e+00,8.338650e+01
4.632600e+00,1.742800e+00,1.804800e+01
2.761900e+00,1.251600e+00,3.543570e+01
1.633600e+00,1.166000e+00,2.123140e+01
