2.172771e+00,2.778904e+00,2.057914e+00
3.831192e+00,2.845234e+00,2.046419e+00
1.354569e+00,7.203153e-01,-5.497254e-02
2.993241e+00,2.417843e+00,4.062669e-01
2.752827e+00,4.537446e+00,1.840855e-01
2.160315e+00,2.142954e+00,-4.116391e-01
2.049318e+00,3.659826e-01,-2.526366e+00
3.461029e+00,3.542701e+00,2.154165e+00
1.941278e+00,3.734915e+00,-2.769837e-01
1.836820e+00,4.319524e+00,1.598257e+00
2.484543e+00,3.873116e+00,2.726014e-01
3.800605e+00,4.025287e+00,8.280978e-01
2.397915e+00,3.084184e+00,2.343420e-01
9.936699e-01,1.317299e-01,2.239241e+00
1.882691e+00,1.430846e+00,4.872027e-01
4.012231e+00,4.278167e+00,1.510725e+00
4.698465e+00,3.571048e+00,1.105080e+00
1.601019e+00,4.320801e+00,2.108049e-01
3.996585e+00,1.925436e+00,1.677181e+00
4.150109e+00,1.377577e+00,2.940278e+00
3.807997e+00,1.692124e+00,3.340000e+00
3.621616e+00,1.214061e+00,-1.591261e-01
4.627717e+00,1.124814e+00,5.044203e-01
9.647760e-01,6.128485e-01,2.592022e+00
3.786870e+00,8.034896e-01,2.228995e+00
1.777236e+00,4.464746e+00,2.420507e-01
1.668799e+00,2.565599e+00,1.317967e-01
4.517596e+00,4.640749e+00,7.941425e-01
2.406838e+00,9.850311e-01,1.170647e+00
3.586570e+00,2.075259e+00,1.357339e+00
1.186059e+00,1.357293e+00,1.491728e+00
2.948841e+00,1.256795e-01,8.773715e-01
3.096637e+00,2.383483e+00,1.835679e+00
4.612441e+00,4.476462e+00,1.884623e+00
2.011767e+00,1.449781e+00,-3.332533e-01
1.790887e+00,2.737245e+00,8.148022e-02
1.755690e+00,2.560206e+00,1.384013e+00
6.212730e-01,6.847225e-01,5.820491e-01
2.887677e+00,1.651747e+00,6.251719e-01
3.264216e+00,4.658965e+00,2.128217e-01
3.407150e+00,4.817101e+00,1.825052e+00
7.323752e-01,2.988570e+00,1.747412e+00
2.407241e+00,2.184445e+00,7.612956e-01
2.799688e+00,2.097102e+00,-5.788994e-01
2.342306e-01,1.911350e+00,1.604991e+00
2.766203e+00,7.854127e-01,4.625794e-01
4.860010e+00,2.919057e+00,7.268519e-02
1.482684e+00,3.539232e+00,7.487064e-01
3.454799e+00,4.269701e+00,1.543651e+00
3.943121e+00,3.590702e+00,3.436504e-01
4.775410e+00,1.452707e+00,1.009758e+00
4.482218e+00,4.019701e+00,1.504238e+00
3.601650e+00,2.053048e+00,1.759231e+00
4.282513e+00,1.319670e+00,3.468253e+00
3.116502e+00,4.856436e+00,2.128412e+00
2.691310e+00,4.389354e+00,6.618284e-01
3.333661e+00,9.929027e-01,1.453935e+00
3.271645e+00,4.842293e+00,1.563625e+00
3.570484e+00,3.464719e-01,1.180737e-01
2.368956e+00,4.515836e+00,-6.487564e-02
1.585466e+00,3.911352e+00,8.406537e-01
2.822729e+00,2.413015e+00,-1.257631e-01
2.361387e+00,2.209427e+00,-1.178421e-01
4.344286e+00,1.967154e+00,6.703555e-01
2.190688e+00,2.756466e+00,-1.131589e+00
5.717864e-01,1.436431e+00,6.890815e-01
1.325776e+00,3.800050e+00,2.000446e+00
2.339905e+00,2.158227e+00,1.978831e+00
4.086475e+00,3.591098e-01,5.043805e-01
2.934810e+00,3.774243e+00,6.750886e-01
9.677082e-01,1.823010e-01,2.566355e+00
4.713235e+00,4.288352e-01,8.185827e-01
6.404804e-01,1.885750e+00,7.570512e-01
3.845631e+00,3.784327e+00,1.366974e+00
3.627540e-01,4.695188e+00,1.157511e+00
2.308241e+00,4.530959e+00,-1.118984e+00
2.178733e+00,3.020332e+00,-4.474484e-01
2.246680e-01,2.805934e-01,1.805516e+00
9.373041e-01,1.279538e+00,1.652433e+00
2.201444e+00,3.591489e+00,-3.720297e-01
1.735247e+00,2.325506e+00,1.039865e+00
1.609251e+00,3.157160e+00,1.049717e+00
2.050787e+00,4.802471e+00,3.974237e-01
1.947090e+00,1.513695e+00,-1.728100e-01
2.196289e+00,3.746785e+00,-1.507215e+00
1.195442e+00,5.086381e-01,-6.080729e-02
3.178010e+00,4.449217e+00,1.537874e+00
2.758412e+00,1.176865e+00,7.963276e-01
3.215703e+00,4.437756e+00,1.541378e+00
1.155101e+00,2.668777e+00,2.147121e+00
2.450934e+00,2.354505e+00,5.397153e-01
4.470725e+00,4.172315e+00,2.464620e+00
1.002200e+00,4.527802e+00,1.089965e+00
4.375554e+00,3.842875e+00,2.119813e+00
1.623909e+00,4.897945e+00,9.763170e-01
1.781041e+00,1.213307e+00,2.171769e+00
2.471074e+00,1.359647e-01,-2.691612e-01
1.503452e+00,2.207571e+00,1.519303e+00
8.010014e-01,2.811646e+00,2.106600e+00
8.532752e-02,2.727512e+00,7.658655e-01
1.600769e+00,1.751658e+00,3.002235e-01
1.572258e+00,7.411228e-01,4.015083e-01
3.145133e+00,4.978630e-01,1.099680e+00
2.160010e+00,4.129536e-01,-1.597676e-01
3.663997e+00,3.509472e+00,1.348711e+00
2.752815e-01,4.904798e+00,-4.721160e-01
1.347662e+00,3.623655e+00,8.929630e-01
1.403670e+00,1.160862e+00,1.649129e-01
2.744158e+00,1.031828e+00,1.675633e-01
2.217729e+00,8.271341e-01,2.829147e-01
5.498283e-01,9.609098e-01,1.342317e+00
1.321321e+00,4.193489e+00,2.787347e+00
7.560253e-01,1.493242e+00,1.818309e+00
3.236388e+00,1.010122e+00,2.282735e+00
2.910823e-01,4.146708e+00,1.128522e+00
9.579433e-01,8.043308e-01,1.664556e+00
4.308327e-01,2.417266e+00,4.112941e-01
5.164275e-01,3.574719e+00,5.426436e-01
1.081013e+00,4.048200e+00,2.101813e+00
3.393443e+00,2.133915e+00,1.009754e+00
3.183092e+00,4.693288e+00,2.485126e+00
1.541252e+00,4.575096e+00,2.183008e+00
4.245591e+00,4.446579e+00,1.336541e+00
3.929795e+00,4.420424e+00,2.935447e+00
1.319379e+00,2.987368e+00,2.398710e+00
2.891873e+00,2.418074e+00,4.110672e-01
4.559549e+00,1.198641e+00,-3.776484e-02
2.644788e+00,2.494653e+00,-2.262578e-01
2.581185e+00,4.508958e-02,7.619604e-01
3.690820e+00,3.328796e+00,2.852380e-01
4.578809e+00,1.864693e+00,8.975232e-01
8.763038e-02,1.917467e+00,-2.517022e-01
3.305779e+00,3.783471e+00,2.874567e+00
2.658050e+00,9.241990e-01,1.056785e+00
3.187791e+00,3.443058e+00,8.427868e-01
2.670888e+00,3.108442e+00,-1.147641e+00
4.970078e+00,3.486267e+00,-5.987046e-02
1.480686e+00,4.117010e+00,1.549087e+00
2.186717e+00,1.364528e+00,2.790194e-02
1.525707e+00,1.953605e+00,1.006929e+00
3.149775e+00,2.430699e+00,-1.222731e-01
1.110789e+00,9.928588e-02,1.766207e+00
4.035763e+00,4.068111e+00,1.814799e+00
3.444100e+00,1.671566e+00,1.455027e+00
3.199682e-01,8.043973e-01,1.020773e+00
4.485061e+00,4.545361e+00,1.191074e+00
3.420209e+00,2.179459e+00,1.256056e+00
1.611575e+00,3.563336e+00,1.131006e+00
3.679362e+00,1.801884e-01,2.146803e+00
2.718285e+00,6.018656e-01,3.980258e-01
1.674166e+00,1.359184e+00,5.493832e-01
3.624751e+00,2.398613e+00,8.733840e-01
1.857669e+00,3.332834e+00,1.593661e+00
1.727237e+00,4.379036e-01,-2.123604e-01
4.774278e+00,1.383975e+00,1.244877e+00
4.161577e+00,2.703373e+00,1.088515e+00
4.037032e+00,4.948447e+00,2.568991e+00
3.346255e+00,1.053285e-01,1.070179e+00
2.836823e+00,2.584914e+00,-1.171802e+00
4.285716e-01,8.901724e-01,2.772478e+00
1.541342e+00,4.905467e+00,1.535623e+00
1.152949e+00,4.338873e-01,1.922890e+00
3.953395e+00,2.200137e+00,2.961727e-01
1.708581e+00,3.964793e+00,4.284691e-01
3.172913e+00,3.629068e+00,1.832087e+00
9.427522e-01,1.579783e-04,8.953788e-01
2.425838e-01,1.447748e+00,-2.013425e-01
3.494605e+00,4.735490e+00,2.580537e+00
4.626790e+00,4.561450e+00,1.906812e+00
2.681480e+00,1.177120e+00,-7.955592e-01
4.075366e+00,6.330673e-01,2.626021e+00
4.749718e+00,1.837370e+00,1.052745e+00
9.142583e-01,9.593882e-01,5.268579e-01
