2.260004e-01,1.194847e+00,1.868588e+00,5.597583e-01
2.664496e+00,6.242586e-01,2.622617e-01,8.009721e-01
2.559856e+00,4.178415e+00,2.700179e+00,-1.002436e+00
2.909381e-01,1.169328e+00,5.692034e+00,9.919198e-01
4.251492e+00,2.725040e+00,3.453430e+00,-1.246099e+00
1.350852e+00,3.938678e+00,5.943007e+00,-1.699246e-01
2.771053e+00,5.293320e+00,1.608377e+00,2.258829e-01
5.351641e+00,1.469143e+00,5.749766e+00,6.155731e-01
4.592039e+00,4.471913e+00,5.355794e+00,-1.271068e-02
1.592814e+00,4.182010e+00,2.460962e+00,-6.890327e-01
2.904991e+00,3.383784e+00,1.373424e+00,-1.012415e+00
2.764560e+00,1.123176e+00,3.185901e-01,4.423330e-01
5.147895e+00,4.302276e+00,2.898125e+00,-5.228795e-01
4.821819e+00,4.084782e-01,1.476989e-01,1.193158e+00
2.292311e+00,2.081003e+00,4.461721e+00,-7.295417e-01
5.477362e+00,3.515132e+00,1.900624e-01,-1.352364e-01
1.981058e+00,5.273203e+00,1.368695e+00,4.260996e-01
5.780324e+00,1.392180e+00,4.905620e+00,5.133119e-01
4.409230e-01,4.867130e+00,2.406126e+00,2.028752e-01
1.760973e+00,3.361115e+00,5.215547e+00,-6.520738e-01
2.172998e+00,5.020887e+00,4.001928e+00,-1.397055e-01
8.553426e-01,4.806932e+00,1.041757e+00,5.218333e-01
7.107382e-01,2.236676e+00,4.448020e+00,-3.114794e-01
4.447022e+00,5.046703e+00,3.464413e+00,-9.566272e-02
7.985331e-01,2.430243e+00,2.258453e+00,-6.463839e-01
4.063859e+00,1.346625e+00,3.240327e+00,-2.889288e-01
5.790378e+00,3.995744e+00,5.458089e+00,-8.734029e-03
2.282564e+00,1.887273e+00,1.182014e+00,-3.068035e-01
1.407267e+00,5.213339e+00,4.180213e+00,3.102524e-01
3.201014e+00,5.821000e+00,5.779411e+00,7.879370e-01
4.316541e+00,5.589681e+00,3.236933e+00,1.955663e-01
1.860160e+00,3.093668e+00,4.491748e+00,-9.118488e-01
5.395530e+00,4.897318e+00,1.375213e+00,4.517321e-01
1.548187e+00,1.174262e+00,5.526302e+00,6.386750e-01
5.628397e+00,5.625601e+00,2.114315e+00,7.741113e-01
3.248153e+00,3.046424e+00,4.657091e+00,-1.132399e+00
4.263085e+00,3.103782e+00,4.726203e+00,-9.527056e-01
5.526374e-01,2.901907e+00,1.756241e+00,-5.987694e-01
3.145754e+00,8.321541e-02,2.677628e-01,9.225000e-01
4.247214e+00,2.065765e+00,4.460731e+00,-5.808618e-01
4.513659e+00,1.640123e+00,4.191315e+00,-2.696842e-01
4.296743e+00,1.867560e-01,4.238436e+00,5.785701e-01
8.162947e-01,3.226114e+00,8.342108e-01,-3.125933e-01
4.190144e-01,9.313547e-01,4.113493e+00,5.904176e-01
4.784499e-01,1.758225e+00,4.194440e+00,-3.362608e-02
5.618136e+00,4.582675e+00,7.721922e-01,4.221406e-01
4.004036e+00,9.291309e-01,5.427601e+00,5.444629e-01
5.076333e+00,3.658247e+00,4.482384e+00,-6.407212e-01
3.323928e+00,4.495531e-01,5.620901e+00,7.518280e-01
2.322932e+00,4.595517e+00,3.179277e+00,-6.340134e-01
3.138057e+00,2.135197e+00,5.790760e+00,-4.327948e-01
5.862465e+00,1.437508e+00,1.643982e+00,3.664405e-01
3.387218e+00,5.230597e+00,8.531523e-01,3.553622e-01
4.903100e+00,8.874483e-01,2.075960e+00,4.690906e-01
1.071819e+00,1.164731e+00,4.371536e+00,3.584864e-01
2.346885e+00,3.789447e+00,1.626721e+00,-8.824995e-01
3.794635e+00,5.991660e+00,5.401518e+00,8.574494e-01
4.836154e+00,5.902319e+00,3.247087e+00,4.593091e-01
2.320422e+00,1.826038e+00,1.181934e+00,-2.595153e-01
3.389688e+00,3.288107e+00,7.950740e-01,-8.679560e-01
2.135703e+00,3.694756e+00,3.866668e+00,-1.097435e+00
9.618648e-03,4.557048e+00,4.390351e-01,5.665753e-01
5.031745e+00,9.732053e-02,5.866612e+00,1.301990e+00
2.109607e+00,1.919625e+00,8.184011e-01,-2.011990e-01
5.099816e+00,3.017568e+00,2.823831e+00,-1.059895e+00
