3.509800e+00,2.206300e+00,2.219400e+00,1.689200e+00
1.243900e+00,3.279400e+00,4.299400e+00,3.459000e-01
1.725000e+00,1.854700e+00,4.898200e+00,-2.541800e+00
4.048300e+00,4.778500e+00,2.902500e+00,1.416900e+00
5.579000e+00,4.846200e+00,5.826700e+00,-4.285000e-01
2.387300e+00,2.706300e+00,1.248600e+00,-4.938000e-01
1.442600e+00,1.893100e+00,5.529000e+00,-1.524900e+00
5.196800e+00,3.255300e+00,3.751500e+00,5.360000e-02
1.224300e+00,1.952900e+00,2.358900e+00,-8.155000e-01
4.741100e+00,1.106300e+00,2.739500e+00,-9.109000e-01
4.096300e+00,5.296700e+00,1.866300e+00,-1.492000e-01
5.071400e+00,1.355100e+00,4.710000e+00,-2.265400e+00
4.524300e+00,5.296400e+00,3.498000e+00,3.140000e-02
4.699100e+00,4.770300e+00,4.525900e+00,-1.814400e+00
5.788200e+00,2.189900e+00,3.246100e+00,1.180400e+00
1.478400e+00,4.571100e+00,2.174500e+00,-1.779500e+00
3.569700e+00,4.782300e+00,3.286300e+00,3.066800e+00
3.397000e+00,1.707600e+00,1.933500e+00,1.332200e+00
4.442500e+00,1.803800e+00,2.498600e+00,-9.570000e-01
1.858100e+00,3.217400e+00,3.300400e+00,1.718000e-01
1.775900e+00,1.499900e+00,2.031000e+00,-2.460900e+00
2.638900e+00,5.240700e+00,2.121900e+00,-4.566000e-01
3.184300e+00,2.504400e+00,2.142100e+00,1.649600e+00
4.565000e+00,3.241700e+00,5.600000e+00,-3.782000e-01
5.349500e+00,4.194000e+00,5.595800e+00,-1.078500e+00
2.536000e+00,1.945300e+00,2.511700e+00,-4.169000e-01
4.702500e+00,1.687200e+00,2.831000e+00,-1.073400e+00
3.023800e+00,1.991700e+00,2.742500e+00,1.823300e+00
4.495300e+00,3.742900e+00,5.826300e+00,1.683000e-01
5.042800e+00,2.419100e+00,3.989100e+00,-1.111600e+00
4.951200e+00,4.384800e+00,3.101600e+00,-6.960000e-01
2.114500e+00,2.443000e+00,1.525700e+00,-1.918000e+00
1.411600e+00,2.848200e+00,2.199700e+00,-1.014500e+00
4.108300e+00,1.081200e+00,5.482100e+00,6.531000e-01
2.405800e+00,5.811400e+00,5.029900e+00,-1.054900e+00
1.610000e+00,1.324400e+00,1.208900e+00,-1.476500e+00
4.502000e+00,4.181800e+00,3.423400e+00,5.598000e-01
4.647000e+00,2.578300e+00,4.835700e+00,-1.662700e+00
2.523800e+00,5.668500e+00,3.765500e+00,9.229000e-01
3.791600e+00,2.214500e+00,4.781300e+00,1.002300e+00
3.832600e+00,1.943200e+00,4.293500e+00,1.520800e+00
3.703200e+00,4.876700e+00,5.321400e+00,1.276200e+00
2.832300e+00,3.591400e+00,5.201100e+00,1.147300e+00
3.641100e+00,2.267900e+00,3.617700e+00,3.075300e+00
1.934100e+00,2.194700e+00,5.736900e+00,-1.697300e+00
3.990500e+00,1.744700e+00,2.455900e+00,7.963000e-01
4.825600e+00,2.651300e+00,3.921600e+00,-6.264000e-01
1.077200e+00,1.883700e+00,4.342400e+00,-1.110000e-02
3.982600e+00,5.283300e+00,3.746000e+00,1.981000e+00
1.073900e+00,5.726200e+00,2.736900e+00,8.360000e-01
3.039100e+00,1.003300e+00,5.605100e+00,1.946000e+00
3.822000e+00,5.021000e+00,3.524500e+00,2.510200e+00
4.711400e+00,3.737000e+00,2.954900e+00,-4.180000e-02
5.662100e+00,5.820800e+00,5.157300e+00,-5.678000e-01
2.807300e+00,1.809700e+00,1.166300e+00,6.994000e-01
2.457800e+00,1.055300e+00,5.941800e+00,3.549000e-01
1.116500e+00,3.033800e+00,4.855400e+00,7.170000e-02
2.403500e+00,2.908800e+00,4.268300e+00,-6.980000e-02
4.211000e+00,3.219000e+00,1.966000e+00,3.606000e-01
1.135600e+00,3.601100e+00,5.190900e+00,1.352000e-01
2.952000e+00,5.418000e+00,2.006000e+00,7.197000e-01
5.208700e+00,2.468700e+00,2.716800e+00,-1.155800e+00
2.740300e+00,2.363500e+00,5.670600e+00,6.186000e-01
2.978200e+00,1.355800e+00,4.287900e+00,1.623200e+00
5.184700e+00,4.967700e+00,4.749400e+00,-2.408900e+00
2.159200e+00,4.987000e+00,5.024500e+00,-2.349000e+00
2.450800e+00,5.166300e+00,1.870500e+00,-1.441900e+00
2.092900e+00,2.614600e+00,3.899000e+00,-5.220000e-01
3.175900e+00,2.607800e+00,3.918600e+00,2.976600e+00
1.798700e+00,5.852000e+00,1.687300e+00,-1.990000e+00
1.910200e+00,2.273500e+00,4.299200e+00,-1.722200e+00
3.106700e+00,3.494700e+00,5.972400e+00,3.208300e+00
4.777200e+00,4.056300e+00,2.078600e+00,-1.759500e+00
4.558900e+00,2.809000e+00,5.364200e+00,-1.052200e+00
5.746000e+00,1.535400e+00,1.080500e+00,2.209000e-01
2.354800e+00,4.740500e+00,1.165100e+00,-9.858000e-01
3.636700e+00,5.676800e+00,4.333400e+00,2.240600e+00
5.489600e+00,5.414700e+00,3.748700e+00,-6.900000e-03
5.479300e+00,4.713700e+00,3.129200e+00,-7.690000e-02
3.316700e+00,1.540700e+00,5.301700e+00,1.538400e+00
1.119500e+00,5.373800e+00,4.569000e+00,-4.336000e-01
2.295000e+00,2.192100e+00,4.553100e+00,-1.448200e+00
5.481500e+00,5.989400e+00,1.870100e+00,-1.105300e+00
2.230300e+00,2.376900e+00,4.420400e+00,-1.331700e+00
5.741800e+00,5.120100e+00,1.727500e+00,-8.471000e-01
2.876800e+00,3.622300e+00,5.615100e+00,1.810300e+00
2.276500e+00,3.339000e+00,4.619800e+00,-6.686000e-01
2.697600e+00,4.242200e+00,4.999300e+00,2.120000e-02
3.625200e+00,2.623200e+00,3.739200e+00,3.293200e+00
3.752300e+00,3.549500e+00,3.550700e+00,3.673100e+00
1.547200e+00,5.548200e+00,2.239800e+00,-1.780200e+00
3.201800e+00,4.788000e+00,1.270000e+00,1.660300e+00
4.577700e+00,1.293900e+00,3.410900e+00,1.094000e-01
5.953300e+00,4.318300e+00,4.287000e+00,1.179400e+00
2.070600e+00,4.144800e+00,1.614300e+00,-1.812400e+00
1.841900e+00,4.945100e+00,4.737600e+00,-2.545300e+00
1.247800e+00,2.932700e+00,5.156100e+00,-5.006000e-01
3.297200e+00,2.564400e+00,1.403700e+00,1.951200e+00
4.459600e+00,5.913100e+00,1.883900e+00,-9.691000e-01
