4.762781e+00,5.233520e+00,2.488810e+00,1.309881e+02
7.964551e-01,4.094773e+00,3.975228e+00,3.247159e+01
4.102899e+00,9.597210e-01,3.648545e+00,2.295494e+01
5.392259e+00,2.345913e+00,4.741751e-01,-2.780685e+00
1.655912e+00,1.138594e+00,2.350206e+00,5.116578e+01
3.369719e+00,3.918715e+00,5.945421e+00,1.551745e+02
3.342027e-01,4.868029e+00,3.954848e+00,3.461286e+01
6.354649e-01,4.363218e+00,2.053973e+00,2.537898e+01
5.888394e+00,5.336998e+00,5.716316e+00,1.157564e+02
2.835266e+00,9.292804e-02,3.532973e-02,7.069041e+01
2.422354e+00,1.272842e+00,3.569746e+00,-2.565638e+01
5.392968e+00,5.103687e+00,1.962722e+00,1.582550e+02
4.422622e+00,4.053967e+00,5.732211e+00,5.496371e+01
9.287118e-01,3.772960e+00,3.309811e+00,3.090172e+01
6.990284e-01,3.265084e+00,5.411434e+00,9.417607e+00
3.907435e+00,2.739239e+00,5.799136e+00,1.333473e+02
2.922564e+00,4.397669e+00,5.246934e+00,1.230543e+02
3.022186e+00,4.775993e+00,1.924895e-02,-7.672735e+01
1.427368e-02,4.159595e+00,3.016436e+00,-3.755010e+01
5.359500e+00,3.313108e+00,1.877454e+00,1.028774e+01
2.729113e+00,4.572190e+00,3.910578e+00,4.267325e+01
7.081505e-01,1.110017e+00,2.456323e+00,1.580484e+01
2.863297e+00,4.183588e+00,3.755841e+00,4.136189e+01
1.678740e+00,4.431873e+00,1.334109e+00,8.945001e+01
4.448801e+00,4.773769e+00,1.318936e+00,7.750030e+01
3.030055e-01,4.688525e+00,2.996332e+00,-8.549449e+01
3.962286e+00,3.928634e+00,5.320355e+00,4.331408e+01
3.090553e+00,1.853061e+00,3.299948e+00,-5.740619e+00
1.257754e+00,7.211272e-01,3.693290e+00,7.105717e+01
5.143745e+00,4.348027e+00,7.485957e-03,1.353640e+01
3.980556e+00,5.029163e+00,4.384117e+00,6.487710e+01
4.530867e+00,4.817854e-01,2.933406e-01,5.792106e+01
2.859193e-01,3.579780e+00,4.610607e+00,1.797425e+01
2.436558e+00,1.431996e-01,3.859579e+00,7.027921e+01
4.414201e+00,4.448423e+00,3.098758e+00,3.762563e+01
1.059277e+00,4.031886e+00,1.427561e+00,1.224468e+02
2.904623e+00,2.120212e-01,4.787404e+00,-2.378016e+01
4.500172e+00,5.666383e+00,4.480879e+00,9.255107e+01
3.660407e+00,1.336273e+00,2.420461e+00,7.416487e+01
5.362695e+00,2.603251e+00,3.291745e+00,8.969939e+01
5.009335e+00,3.854694e+00,2.651498e+00,1.024320e+02
5.252350e+00,2.966090e+00,5.366611e+00,1.122342e+01
7.597910e-01,3.236184e+00,5.109481e+00,-3.454894e+01
4.080450e+00,6.727790e-01,4.108326e+00,2.941201e+01
7.246819e-01,5.960359e+00,4.261198e+00,1.527042e+01
2.452322e+00,1.521410e+00,3.048378e+00,1.074834e+02
1.240403e+00,2.059554e+00,5.733351e-01,6.909491e+00
2.337140e+00,5.047336e+00,3.281054e+00,5.258314e+01
4.328885e-01,3.662001e+00,4.850938e+00,1.751692e+02
2.335639e+00,2.689762e+00,4.427691e+00,1.078346e+02
5.998694e+00,6.350554e-01,1.089730e-01,5.917047e+01
4.697702e+00,4.544186e+00,5.427306e+00,7.350324e+01
3.445832e+00,4.041736e+00,4.036107e-01,8.039282e+01
3.191832e+00,1.248910e+00,4.265914e+00,-3.907500e+01
3.482824e+00,1.442530e+00,1.822719e+00,3.571642e+01
3.655917e+00,5.953782e+00,3.814690e+00,1.036295e+02
8.486295e-01,1.445743e+00,5.399846e+00,5.778922e+01
2.288912e+00,4.971645e+00,4.072483e-01,-2.836971e+01
1.001385e+00,4.480399e+00,3.720165e+00,-1.329028e+01
5.539748e+00,5.219178e+00,4.826359e+00,1.247066e+02
2.558949e+00,4.968492e+00,5.166760e+00,6.712386e+01
2.571280e-01,4.443710e+00,2.211976e+00,4.348179e+01
3.591305e+00,3.881660e+00,1.702247e+00,-1.557937e+01
1.353173e-02,3.580818e+00,1.065329e+00,2.110888e+01
3.112735e+00,2.050943e+00,1.877350e+00,5.710574e+01
1.734672e+00,5.016531e+00,2.767870e+00,7.694474e+01
4.566509e+00,4.198919e+00,5.682325e+00,1.038761e+02
2.220953e+00,1.468132e+00,1.315842e+00,-2.752020e+01
3.653227e+00,2.963990e+00,3.025264e+00,3.081459e+01
3.246973e+00,3.955980e+00,3.251809e+00,1.027806e+02
1.835698e+00,3.188476e+00,5.153696e+00,1.190920e+02
3.640957e+00,3.843757e+00,3.962673e-01,2.637490e+01
2.383435e+00,2.938043e+00,5.400252e+00,2.882882e+01
3.047336e+00,3.312135e+00,5.380150e+00,1.061261e+02
2.495567e+00,2.555776e-01,1.056894e+00,-7.105416e+01
3.977501e+00,1.655132e+00,4.418945e+00,7.920724e+01
2.431452e+00,5.280240e+00,3.075855e+00,1.350464e+02
4.660841e-01,6.161081e-01,4.473558e-01,-9.543423e+01
1.501377e+00,3.993636e+00,8.833496e-01,-2.418990e+01
2.994158e+00,3.662159e+00,1.149194e+00,6.137306e+01
4.999763e+00,5.220342e+00,2.760940e+00,8.352121e+01
2.911453e+00,1.800057e+00,2.514409e+00,2.870460e+01
2.793759e+00,2.134370e+00,3.790941e+00,7.267583e+01
2.485774e+00,2.116282e+00,5.033528e+00,-5.242765e+00
1.716530e+00,5.507635e+00,1.642974e+00,1.273888e+02
5.141777e+00,3.364849e+00,2.235719e+00,7.818081e+01
2.955108e+00,5.115568e+00,4.821440e+00,9.502838e+01
3.096790e+00,4.586589e+00,3.803314e+00,1.329997e+02
3.422910e+00,3.581979e+00,3.921038e+00,1.077852e+02
3.074012e+00,1.082572e+00,2.662904e+00,-1.846259e+01
4.782259e+00,3.361716e+00,7.933738e-01,9.571268e-01
5.428064e+00,1.729837e+00,5.676268e-01,-7.085270e+01
1.106638e+00,1.788358e+00,5.595717e+00,7.350085e+00
4.331806e+00,8.010547e-01,2.075649e-01,-1.069077e+01
3.566495e+00,3.581997e+00,6.166177e-01,8.603431e+01
4.750669e-01,4.700052e+00,2.339399e+00,-4.909649e+01
1.362278e+00,1.981404e+00,1.630296e+00,8.374404e+01
5.833006e-01,4.885132e+00,2.346973e+00,5.167336e+01
8.810592e-01,5.258302e+00,5.887369e+00,1.789065e+02
2.116939e+00,1.731013e+00,7.335426e-01,7.772390e+01
1.313073e-01,4.242903e+00,1.235448e-01,-2.866946e+01
5.485424e+00,5.138209e+00,5.351151e+00,1.259262e+02
4.349809e+00,1.471317e+00,5.675101e+00,7.147776e+01
9.965858e-01,2.377807e+00,2.828905e-01,-8.532643e+01
1.942383e+00,2.571203e+00,3.711900e+00,-3.145840e+01
4.948201e+00,3.032265e+00,4.198436e+00,9.711494e+01
4.822781e+00,5.883411e-02,1.542515e+00,7.253633e+01
4.471844e+00,4.419091e+00,5.746387e+00,3.458720e+01
1.550248e+00,3.235653e-01,8.938306e-01,-1.336214e+01
2.355894e+00,2.743169e+00,2.291759e+00,7.711708e+01
5.032948e+00,5.575782e+00,1.413711e+00,3.099570e+01
1.473866e+00,1.617386e+00,6.952468e-01,7.163589e+01
5.866729e+00,2.662499e+00,4.090130e+00,1.049961e+02
2.265798e+00,2.312753e+00,1.693107e+00,8.995180e+01
5.731062e+00,5.824912e+00,2.035988e+00,1.258902e+02
5.654045e+00,2.040138e+00,3.168712e+00,1.236743e+02
6.888107e-01,1.809169e-01,1.830193e+00,5.746885e+01
3.765720e+00,3.157770e+00,2.502911e+00,-1.687512e+01
4.058301e+00,3.349425e+00,4.441789e+00,-1.833560e+00
5.377908e+00,2.335698e+00,4.350217e+00,1.462294e+01
5.025491e+00,2.908262e+00,5.187748e+00,4.946625e+01
3.217708e-01,1.891891e-01,1.944770e+00,2.039953e+01
4.623662e+00,2.386401e+00,8.536670e-01,5.795292e-01
1.729183e+00,2.354094e+00,1.809378e+00,8.693765e+01
4.617734e+00,2.717513e+00,2.556467e+00,4.136800e+01
4.162601e+00,2.227641e+00,2.199282e+00,3.457294e+01
2.738814e+00,5.868378e+00,2.210869e+00,1.268411e+02
3.048685e+00,4.156297e+00,3.010337e+00,-3.875315e+01
9.756367e-01,4.618363e+00,3.367516e+00,1.202994e+02
1.605091e+00,9.940613e-01,5.109703e+00,-8.041740e+01
5.144049e+00,5.528275e+00,1.255200e+00,2.241731e+01
4.047669e+00,5.450238e+00,4.112386e+00,1.291190e+02
2.429527e+00,2.601748e+00,2.462207e+00,1.535204e+02
4.274698e+00,3.947358e+00,5.838602e+00,9.581373e+01
2.015514e+00,3.116854e+00,5.566558e+00,1.045706e+02
2.669161e+00,2.779891e+00,6.237146e-01,-1.059454e+01
4.839582e+00,1.788397e+00,5.964845e+00,-7.875696e+01
2.702130e+00,9.875689e-01,4.075037e+00,-1.180810e+01
3.281734e+00,4.950767e+00,3.051168e+00,5.796121e+01
6.760996e-01,4.752114e+00,3.422319e+00,9.647574e+01
5.763560e+00,5.570002e+00,3.992051e+00,1.195533e+02
4.768324e+00,2.109492e+00,3.959900e+00,1.010187e+02
5.303187e+00,5.032108e+00,5.290822e+00,2.116559e+02
3.503545e-01,1.949903e-01,1.945060e+00,3.931817e+01
2.736034e+00,3.090089e-01,4.403619e+00,1.345315e+01
3.656424e+00,2.524361e+00,7.528182e-01,1.058341e+01
2.937451e+00,3.166536e+00,5.261073e+00,5.262744e+01
5.287908e+00,1.018956e+00,1.185822e+00,4.264482e+01
5.566000e+00,5.827125e+00,2.651481e+00,9.547587e+01
3.396774e+00,2.308426e+00,9.667147e-01,-7.371339e+01
5.843837e+00,4.383142e+00,3.373744e+00,2.523129e+01
4.781094e+00,4.140770e-01,4.870472e+00,6.808568e+01
4.900445e+00,5.070377e+00,1.685956e+00,4.907617e+01
4.994395e+00,5.108758e+00,3.091062e+00,1.524880e+02
2.586716e+00,2.294594e+00,2.334529e+00,5.632818e+01
1.633857e+00,1.330660e+00,3.105163e+00,-4.805278e+01
4.787251e+00,9.613504e-01,5.857973e-02,8.462094e+01
4.815904e+00,1.301265e+00,2.049811e+00,9.195506e+01
1.949009e+00,6.777915e-01,3.996579e+00,-2.070550e+01
1.434730e+00,1.265345e+00,3.535452e+00,1.472652e+01
2.685621e+00,3.107086e+00,2.006486e+00,5.071391e+01
5.157874e+00,3.072332e+00,5.778388e+00,1.402222e+02
2.378527e+00,4.094910e+00,4.300147e+00,5.924311e+00
1.428227e+00,2.813070e+00,2.938006e+00,-9.823673e+00
2.842374e+00,5.968839e+00,5.137781e-01,9.990535e+01
3.802556e+00,4.377542e+00,1.418705e+00,3.813982e+01
7.276194e-01,5.554140e+00,5.978300e+00,1.852760e+01
1.304349e+00,2.956411e+00,2.572137e-01,3.983631e+01
3.142962e+00,3.361573e-01,5.598200e+00,-4.881853e+01
3.180136e+00,3.975735e+00,4.227427e+00,8.004664e+01
1.035105e+00,2.798942e+00,2.924795e-02,-4.247916e+00
2.312207e+00,1.941512e+00,2.590291e+00,-2.978630e+01
4.214103e+00,3.463252e+00,1.107828e+00,-1.018867e+01
3.512291e+00,3.964446e+00,1.033651e+00,2.857213e+01
1.716026e-01,2.516696e+00,4.181418e+00,4.588370e+01
2.004455e+00,4.954916e+00,5.848426e+00,-2.720282e+01
1.919860e+00,5.247618e+00,1.201817e+00,1.393898e+02
3.292299e+00,5.268793e+00,3.220769e+00,1.182547e+02
3.458307e+00,1.017226e+00,2.058926e+00,-3.463646e+01
1.096157e+00,4.339599e+00,1.564670e+00,3.159609e+00
2.186662e+00,6.233163e-01,4.252786e+00,5.071655e+01
6.400337e-01,2.219591e+00,5.522107e+00,-2.006177e+01
1.805159e+00,4.413001e+00,5.693927e+00,8.437815e+01
3.585993e+00,5.006808e+00,2.838809e+00,5.319750e+01
5.674182e+00,1.425472e+00,1.067552e+00,8.812788e+01
1.436694e+00,3.729954e+00,2.039341e+00,8.795627e+01
3.859606e+00,4.654269e+00,4.432046e+00,1.175961e+02
4.924505e+00,4.031997e+00,4.326522e+00,7.564542e+01
2.988297e+00,2.620573e+00,2.049577e+00,7.401679e+01
4.845216e+00,5.893388e+00,9.237473e-01,7.655576e+01
2.270083e+00,4.888449e+00,5.403629e+00,1.550536e+02
3.494992e+00,9.010468e-01,3.307404e+00,2.070601e+01
5.743812e+00,2.511288e+00,3.415935e+00,2.120086e+01
1.989738e+00,1.980957e+00,4.353153e+00,6.009465e+01
4.739357e+00,3.846384e+00,4.101278e+00,4.479462e+01
1.714753e+00,2.595621e+00,3.100578e+00,7.111624e-01
4.157979e+00,4.225091e-01,1.135061e+00,9.598342e+00
5.772335e+00,2.041105e-01,2.683249e+00,2.853008e+01
4.809417e+00,2.793883e+00,3.249654e+00,4.418816e+01
5.091207e+00,1.421217e+00,3.707134e+00,9.922025e+01
