5.541317e+00,1.368924e+00,-4.604410e-01
4.746703e+00,1.003131e+00,8.282183e-01
3.087492e+00,1.460222e+00,1.276538e-01
5.999087e+00,5.169543e+00,-1.080058e+00
3.832219e+00,2.175200e+00,1.507453e-01
5.798548e+00,4.534574e+00,-3.216212e-01
5.131364e+00,1.625194e+00,-6.203771e-01
3.880688e+00,3.604027e+00,1.632914e+00
3.858520e-01,3.177327e+00,7.983552e-01
1.955949e+00,9.414701e-01,3.193969e-01
4.577960e-01,2.005897e+00,5.708997e-02
4.883143e+00,1.172326e-01,-3.473942e-02
1.680803e-01,1.897818e+00,-1.416760e-01
3.824275e+00,5.015875e-01,1.681445e+00
8.657962e-01,1.023024e+00,1.754804e+00
2.995056e+00,2.695972e+00,-8.140285e-01
2.672555e+00,2.516280e+00,-1.493975e+00
4.591209e-01,5.565275e+00,-8.562700e-02
1.966431e+00,9.841867e-02,-3.660564e-01
1.003500e+00,3.078132e+00,7.219576e-01
2.190808e+00,5.438385e+00,-1.575931e+00
9.314183e-01,5.415265e-02,9.995686e-01
2.869360e+00,4.586634e+00,-1.835176e-01
2.242563e-01,1.654471e+00,3.322218e-01
1.393531e+00,2.088352e+00,-4.044205e-01
1.957536e+00,5.237961e+00,-1.291142e+00
5.455908e+00,3.011092e+00,-1.000845e+00
3.812596e-01,2.783547e+00,1.111143e-01
5.629275e+00,1.016668e+00,-8.338033e-03
4.544167e+00,5.534511e+00,-4.704603e-01
1.146591e+00,1.486794e+00,8.392329e-01
7.548228e-01,5.726913e+00,1.741454e-01
1.476117e+00,2.528334e+00,-5.738075e-01
4.356919e+00,1.436356e+00,9.283242e-01
1.905117e+00,2.419799e+00,-1.313161e+00
2.738234e+00,4.070910e+00,2.631118e-01
2.580406e-01,5.532651e+00,-3.635704e-01
4.166858e+00,5.337690e+00,3.106697e-02
3.047010e+00,4.568989e+00,1.527401e-01
1.323072e-01,4.332840e+00,8.952174e-01
4.137795e-01,2.024223e+00,2.210110e-02
5.963031e+00,4.328328e+00,1.634024e-01
1.093297e+00,2.042760e+00,1.263489e-01
7.587141e-01,2.112899e+00,1.948587e-01
1.843250e+00,3.515735e+00,2.333189e-01
3.400647e+00,3.916604e+00,1.373897e+00
2.352083e+00,3.609100e+00,-8.636292e-02
1.006686e+00,1.630123e+00,7.862444e-01
2.025050e+00,2.409541e+00,-1.411452e+00
7.875376e-01,3.821713e+00,1.798810e+00
5.780627e+00,2.584846e-01,-2.830693e-01
4.097884e-01,4.214060e+00,1.469877e+00
5.055359e+00,5.051214e+00,-1.000976e+00
7.283289e-01,2.252209e+00,1.395224e-01
3.544663e+00,5.032980e+00,2.283721e-01
4.841570e+00,1.155297e+00,5.311952e-01
1.783333e+00,3.032109e-01,2.610920e-01
4.640235e+00,9.752101e-01,1.015748e+00
2.108845e+00,5.082453e+00,-1.312612e+00
7.987964e-01,9.443161e-01,1.740803e+00
3.185262e-01,1.298942e+00,1.102656e+00
5.284703e+00,1.443687e+00,-5.223818e-01
9.410790e-01,4.132674e+00,1.686021e+00
5.253341e+00,5.109253e+00,-1.273484e+00
4.859792e+00,5.595490e+00,-9.945024e-01
5.647773e+00,1.222895e-01,-5.310374e-01
3.371683e+00,3.901041e+00,1.309578e+00
5.647255e+00,5.408336e+00,-1.601318e+00
7.433829e-01,2.581351e+00,2.026997e-01
4.364508e+00,4.576113e+00,8.790554e-01
3.132047e+00,1.252664e+00,5.698841e-01
5.631528e-01,2.319420e+00,1.138003e-02
