1.994079e+00,3.550441e+00,3.337535e+00,3.710643e+01
4.501816e+00,1.454892e+00,2.002191e+00,3.851402e+01
4.243835e+00,4.326030e+00,3.725162e+00,-1.521029e+01
1.468605e+00,2.500573e+00,1.342870e+00,1.536033e+01
3.467315e+00,1.882358e+00,3.790175e+00,4.033135e+01
2.647543e+00,2.135294e+00,3.140360e+00,2.437200e+01
4.299404e+00,2.867896e+00,2.244967e+00,2.423748e+01
2.927210e+00,4.304128e+00,3.994333e+00,-7.480208e+00
4.887783e+00,1.946572e+00,1.530028e+00,7.966458e+00
2.840318e+00,4.042878e+00,1.874053e+00,3.176642e+01
4.067847e+00,2.996438e+00,3.999003e+00,2.436815e+01
2.783957e+00,1.693687e+00,3.843086e+00,5.275674e+01
1.576586e+00,1.776554e+00,2.669435e+00,-1.629422e+01
4.222107e+00,4.824041e+00,2.115846e+00,4.899684e+01
1.802226e+00,4.231687e+00,3.126343e+00,4.100913e+01
2.917854e+00,1.667936e+00,1.472795e+00,-1.332477e+01
2.236188e+00,3.472497e+00,1.935065e+00,-2.163193e+01
4.253984e+00,4.250174e+00,3.426349e+00,5.463038e+01
1.642391e+00,3.785292e+00,3.892996e+00,5.689917e+01
2.469940e+00,4.817155e+00,4.640006e+00,4.423894e+01
2.686797e+00,2.947601e+00,1.434225e+00,9.222864e+00
3.106197e+00,2.107319e+00,2.004103e+00,3.001703e+01
1.152631e+00,3.053020e+00,1.690206e+00,-5.404881e+01
3.968933e+00,1.167307e+00,1.968503e+00,1.134810e+01
2.836821e+00,3.313572e+00,2.161182e+00,7.102333e+01
2.749502e+00,2.225706e+00,4.625412e+00,-2.404879e+01
2.702207e+00,3.195966e+00,3.929328e+00,4.154690e+01
1.050301e+00,1.455994e+00,1.672900e+00,2.085270e+01
2.412637e+00,4.404779e+00,2.576177e+00,7.287743e+00
2.308852e+00,4.233191e+00,3.057157e+00,2.621738e+01
3.815429e+00,1.725987e+00,3.320684e+00,5.764880e+01
3.158285e+00,3.235936e+00,4.152234e+00,7.991171e+01
2.562399e+00,4.164406e+00,2.136447e+00,3.019026e+01
4.177654e+00,1.988189e+00,4.438886e+00,1.382365e+02
2.242016e+00,4.789781e+00,3.712942e+00,7.901967e+01
2.099125e+00,4.571714e+00,1.375671e+00,2.395555e+01
2.486302e+00,3.459175e+00,2.339191e+00,5.478253e+01
1.497377e+00,3.424549e+00,2.772827e+00,4.966491e+00
2.712567e+00,3.501964e+00,1.234555e+00,2.243388e+01
4.206000e+00,1.292183e+00,2.305960e+00,-8.564835e+00
4.491590e+00,2.286535e+00,2.176867e+00,7.992094e+01
2.923472e+00,3.996605e+00,4.332092e+00,3.421077e-01
3.770901e+00,3.377703e+00,1.797172e+00,2.129050e+01
3.071216e+00,4.052029e+00,2.882421e+00,4.948674e+01
2.291991e+00,4.362871e+00,3.713778e+00,1.011007e+02
2.653248e+00,3.405752e+00,1.698929e+00,-1.935270e+01
2.285839e+00,2.138604e+00,1.496939e+00,2.376889e+01
4.661056e+00,4.155960e+00,4.274824e+00,9.391230e+01
1.223438e+00,1.467182e+00,2.243223e+00,2.406598e+01
2.106522e+00,4.311075e+00,4.434577e+00,-1.542173e+01
1.911054e+00,3.313948e+00,3.732874e+00,6.977080e+01
4.159261e+00,1.603721e+00,1.185610e+00,6.564209e+01
2.406063e+00,4.120055e+00,3.133374e+00,-1.975612e+01
3.475273e+00,4.295634e+00,3.255141e+00,8.684484e-01
4.147979e+00,1.449715e+00,2.174332e+00,6.859944e+01
3.540305e+00,1.942437e+00,4.888666e+00,3.480361e+01
2.206130e+00,4.242600e+00,4.186840e+00,-3.847376e+01
3.433718e+00,1.532206e+00,1.260639e+00,1.182653e+01
3.082975e+00,4.264342e+00,2.289095e+00,2.109423e+01
3.453331e+00,2.758221e+00,1.593119e+00,-1.717674e+01
4.092872e+00,3.389470e+00,2.509546e+00,5.622727e+01
2.348697e+00,2.838739e+00,2.499243e+00,1.292792e+01
3.068758e+00,1.258348e+00,4.410011e+00,5.102631e+01
3.246908e+00,1.597050e+00,2.063238e+00,1.534556e+01
3.218993e+00,2.324142e+00,3.039958e+00,1.901417e+01
3.343608e+00,3.204978e+00,3.666319e+00,4.297495e+01
3.946035e+00,3.800143e+00,1.189483e+00,5.633654e+01
1.095883e+00,3.992321e+00,2.720688e+00,3.865421e+01
3.902344e+00,4.393708e+00,3.583120e+00,9.004338e+01
4.086157e+00,4.862576e+00,1.431657e+00,2.613717e+01
3.100167e+00,4.515808e+00,3.544043e+00,7.944983e+01
4.295413e+00,2.650135e+00,4.049232e+00,4.360724e+01
1.244175e+00,2.807358e+00,4.181655e+00,4.110006e+00
1.686534e+00,1.917976e+00,2.905892e+00,3.270124e+01
4.098316e+00,1.811362e+00,1.768196e+00,8.243206e+01
2.952158e+00,4.091714e+00,3.311506e+00,-1.534156e+01
2.005229e+00,1.291727e+00,2.080580e+00,9.966185e+00
4.359580e+00,4.430235e+00,1.403979e+00,2.367809e+01
1.645524e+00,4.795085e+00,2.783877e+00,5.154792e+01
1.042824e+00,4.822787e+00,3.914373e+00,7.388852e+01
3.740377e+00,1.319903e+00,3.473894e+00,5.626471e+01
2.963094e+00,1.295394e+00,3.847764e+00,4.449471e+01
1.137862e+00,3.331109e+00,2.517232e+00,6.053237e+01
2.371097e+00,2.150208e+00,4.599376e+00,-1.504021e+01
1.138608e+00,1.175581e+00,4.411648e+00,2.232729e+01
2.405927e+00,4.099614e+00,1.600780e+00,3.593930e+01
3.308999e+00,2.685820e+00,4.335764e+00,4.910009e+01
1.885861e+00,4.974165e+00,3.299685e+00,8.761727e+01
2.068896e+00,1.021736e+00,3.321602e+00,1.513610e+01
4.931049e+00,4.558450e+00,2.297742e+00,3.015108e+01
1.567010e+00,3.954366e+00,2.120977e+00,5.018729e+01
4.049093e+00,2.276825e+00,1.760855e+00,2.398497e+01
2.508738e+00,2.688072e+00,4.681956e+00,8.373287e+01
2.923196e+00,3.934676e+00,1.060699e+00,3.727821e+00
1.184263e+00,4.844076e+00,4.762768e+00,5.825468e+01
3.976527e+00,2.614051e+00,4.944188e+00,4.326734e+01
4.063833e+00,4.048879e+00,4.253822e+00,1.194236e+02
3.049371e+00,3.686783e+00,3.084257e+00,1.414102e+01
1.488052e+00,3.686816e+00,2.973175e+00,4.724139e+01
3.353903e+00,1.622759e+00,1.355097e+00,2.637724e+01
3.292238e+00,2.534498e+00,3.847295e+00,-9.288924e-01
2.601042e+00,4.680805e+00,1.050444e+00,3.240479e+01
3.613185e+00,3.526105e+00,2.296087e+00,9.207256e+01
3.468802e+00,2.063096e+00,3.769491e+00,4.445128e+01
3.024783e+00,3.351806e+00,2.688527e+00,7.912021e+01
