1.940800e+00,4.083500e+00,1.435500e+00,-1.147500e+00
1.369100e+00,5.274800e+00,5.110600e+00,-1.698000e+00
4.679300e+00,4.438500e+00,3.258900e+00,-1.311000e-01
3.762400e+00,3.121400e+00,3.775200e+00,2.378000e+00
5.413500e+00,3.771900e+00,5.446000e+00,-3.277000e-01
5.537700e+00,2.609400e+00,3.546300e+00,6.610000e-01
3.332700e+00,5.197000e+00,3.457400e+00,8.576000e-01
2.609400e+00,4.413400e+00,3.387500e+00,7.374000e-01
4.190000e+00,4.665100e+00,3.448600e+00,8.224000e-01
3.070700e+00,3.392200e+00,2.907800e+00,1.907600e+00
4.893400e+00,3.430400e+00,5.630100e+00,-8.000000e-04
5.329800e+00,4.306300e+00,2.568700e+00,-9.288000e-01
4.000700e+00,2.335400e+00,4.374000e+00,-7.202000e-01
2.806500e+00,3.016200e+00,4.720400e+00,1.016000e-01
2.646800e+00,3.096700e+00,4.986900e+00,2.918000e-01
3.598600e+00,4.236400e+00,3.219300e+00,1.570400e+00
4.629300e+00,2.434000e+00,2.784900e+00,-7.426000e-01
5.503400e+00,2.651000e+00,4.654400e+00,-4.256000e-01
3.804200e+00,3.993000e+00,5.217900e+00,6.918000e-01
3.619100e+00,4.077300e+00,1.949400e+00,-1.410000e-02
3.849000e+00,2.168000e+00,5.119200e+00,-9.555000e-01
3.063300e+00,1.017000e+00,1.495600e+00,-2.690000e-02
5.210500e+00,3.343500e+00,3.183900e+00,9.968000e-01
3.602300e+00,2.153300e+00,2.487600e+00,2.521000e-01
1.624100e+00,4.902100e+00,4.208100e+00,-1.569300e+00
2.569800e+00,3.176700e+00,3.467300e+00,2.102800e+00
5.899300e+00,4.344100e+00,1.143200e+00,-2.480000e-01
5.809500e+00,5.089300e+00,4.136000e+00,-5.683000e-01
4.576500e+00,2.935700e+00,3.209200e+00,9.051000e-01
4.790900e+00,1.444400e+00,4.214300e+00,-1.037900e+00
1.927500e+00,4.683000e+00,5.146500e+00,-1.617900e+00
2.968100e+00,1.129500e+00,3.925000e+00,1.258100e+00
5.561400e+00,5.897400e+00,4.269300e+00,2.083000e-01
2.461900e+00,5.159300e+00,3.545000e+00,3.031000e-01
2.966200e+00,1.347400e+00,4.621000e+00,-3.042000e-01
3.920300e+00,3.990900e+00,2.242600e+00,6.381000e-01
2.018900e+00,1.560900e+00,1.533700e+00,-1.544900e+00
1.578800e+00,5.126900e+00,3.158800e+00,-6.798000e-01
3.736900e+00,2.658400e+00,1.836800e+00,-3.564000e-01
1.617900e+00,5.453000e+00,3.581700e+00,-3.906000e-01
4.043000e+00,3.038900e+00,5.367900e+00,2.677000e-01
4.054200e+00,1.328100e+00,1.843500e+00,-3.171000e-01
4.235700e+00,3.224500e+00,2.434000e+00,9.207000e-01
