2.698400e+00,1.778300e+00,5.287600e+00,3.241000e-01
4.375400e+00,5.645000e+00,3.457000e+00,1.557000e-01
2.286400e+00,2.972900e+00,4.970900e+00,-3.464000e-01
4.666200e+00,1.074900e+00,1.446800e+00,9.840000e-01
4.556500e+00,5.416200e+00,5.165800e+00,1.260000e-02
5.564500e+00,1.957200e+00,4.069300e+00,-1.025000e-01
3.288200e+00,1.150300e+00,4.347000e+00,8.122000e-01
2.028600e+00,2.409100e+00,3.365200e+00,9.900000e-03
4.433300e+00,2.387800e+00,4.269500e+00,-3.982000e-01
1.161100e+00,2.422300e+00,3.759100e+00,1.199000e-01
5.109500e+00,1.019900e+00,4.913600e+00,6.911000e-01
4.179600e+00,4.431000e+00,4.009100e+00,-8.857000e-01
5.356400e+00,4.908500e+00,2.043000e+00,8.010000e-02
3.931500e+00,3.188100e+00,1.922800e+00,-6.410000e-01
3.688900e+00,3.063100e+00,3.800900e+00,-9.030000e-01
3.848600e+00,3.300500e+00,3.183300e+00,-9.879000e-01
1.382700e+00,5.579700e+00,3.210400e+00,3.756000e-01
5.639000e+00,4.341000e+00,2.586800e+00,-5.377000e-01
4.102200e+00,4.056200e+00,5.566500e+00,-5.438000e-01
1.800700e+00,2.633100e+00,4.595100e+00,-2.361000e-01
4.035800e+00,2.723400e+00,1.818800e+00,-3.242000e-01
2.223000e+00,4.360800e+00,4.470100e+00,-3.385000e-01
5.924000e+00,3.884700e+00,1.369900e+00,-4.110000e-01
1.918900e+00,1.458000e+00,1.048900e+00,8.792000e-01
5.651100e+00,4.417800e+00,4.508400e+00,-4.048000e-01
1.400500e+00,3.987900e+00,5.227200e+00,-3.895000e-01
2.333100e+00,3.444000e+00,2.528800e+00,-3.688000e-01
5.211700e+00,2.678900e+00,2.402300e+00,-2.626000e-01
2.355200e+00,2.488100e+00,2.941500e+00,-2.764000e-01
3.211500e+00,2.780600e+00,1.100500e+00,-2.870000e-01
5.077000e+00,5.466200e+00,5.432300e+00,3.582000e-01
3.962300e+00,3.411700e+00,1.680700e+00,-8.839000e-01
4.154800e+00,1.924900e+00,3.997000e+00,2.103000e-01
3.735000e+00,2.522200e+00,1.723600e+00,-2.403000e-01
2.545000e+00,4.292200e+00,4.643500e+00,-6.479000e-01
3.275200e+00,5.271500e+00,4.692700e+00,-7.880000e-02
1.987300e+00,3.362100e+00,5.724000e+00,-5.027000e-01
2.347600e+00,2.606400e+00,5.183200e+00,-1.672000e-01
1.298100e+00,1.668400e+00,3.655400e+00,3.705000e-01
1.053500e+00,1.274400e+00,3.472700e+00,4.626000e-01
5.305400e+00,2.350900e+00,1.140000e+00,3.993000e-01
3.877600e+00,5.569500e+00,1.861800e+00,3.775000e-01
5.902000e+00,5.138200e+00,4.874200e+00,4.040000e-01
4.141600e+00,3.445900e+00,1.159200e+00,-3.145000e-01
4.415800e+00,2.107100e+00,3.499100e+00,-4.642000e-01
3.004700e+00,3.942100e+00,2.199800e+00,-8.260000e-01
5.255500e+00,4.569100e+00,5.612600e+00,-2.170000e-01
2.565800e+00,2.344200e+00,1.665100e+00,1.304000e-01
5.153800e+00,3.210000e+00,3.085700e+00,-5.954000e-01
1.524600e+00,4.602700e+00,1.898000e+00,-3.673000e-01
2.716500e+00,2.574100e+00,1.429400e+00,-3.191000e-01
1.758600e+00,5.432900e+00,5.089100e+00,4.989000e-01
5.455100e+00,5.768700e+00,3.486900e+00,1.218000e-01
2.937100e+00,5.351400e+00,1.857200e+00,8.030000e-02
4.665900e+00,3.861800e+00,3.505300e+00,-1.164600e+00
4.654200e+00,3.229500e+00,5.722700e+00,-3.564000e-01
4.234700e+00,5.939300e+00,1.724800e+00,6.476000e-01
4.956900e+00,1.398500e+00,5.282500e+00,7.841000e-01
3.982200e+00,3.654600e+00,2.724500e+00,-9.559000e-01
3.338600e+00,4.097500e+00,1.647100e+00,-5.134000e-01
1.694400e+00,3.550600e+00,5.586000e+00,-2.108000e-01
5.494500e+00,4.102700e+00,1.445000e+00,-3.188000e-01
1.512300e+00,5.140400e+00,1.677400e+00,-1.560000e-02
2.089300e+00,4.154700e+00,1.224900e+00,-1.349000e-01
2.170900e+00,3.705000e+00,5.864000e+00,-4.237000e-01
3.198900e+00,2.733000e+00,4.504300e+00,-6.485000e-01
5.930500e+00,5.654900e+00,5.985500e+00,7.933000e-01
3.051400e+00,4.058400e+00,4.552400e+00,-8.759000e-01
3.820100e+00,3.601100e+00,2.312200e+00,-7.357000e-01
5.895600e+00,5.583400e+00,2.951000e+00,1.869000e-01
1.347300e+00,2.212200e+00,5.554800e+00,3.268000e-01
3.541700e+00,1.241100e+00,2.273600e+00,6.390000e-01
1.987300e+00,2.432800e+00,2.357100e+00,-1.466000e-01
5.046400e+00,5.564100e+00,2.356300e+00,1.934000e-01
5.094300e+00,5.082900e+00,5.944900e+00,1.732000e-01
3.668100e+00,3.107500e+00,4.899400e+00,-7.193000e-01
4.476300e+00,5.005700e+00,4.456200e+00,-2.759000e-01
2.724800e+00,4.155400e+00,2.666500e+00,-8.715000e-01
2.134600e+00,3.707200e+00,2.708000e+00,-8.272000e-01
2.224400e+00,4.587500e+00,5.440500e+00,-1.557000e-01
1.724400e+00,4.456500e+00,4.461600e+00,-3.602000e-01
5.258200e+00,2.939200e+00,5.237300e+00,-4.854000e-01
4.695600e+00,3.195500e+00,3.287500e+00,-9.309000e-01
1.190900e+00,1.777500e+00,4.576900e+00,5.250000e-01
4.625200e+00,1.217600e+00,5.131900e+00,8.742000e-01
2.196300e+00,5.140200e+00,2.065500e+00,1.623000e-01
3.265100e+00,1.717800e+00,1.129200e+00,5.596000e-01
4.435500e+00,2.886200e+00,2.173100e+00,-3.410000e-01
1.341300e+00,1.308600e+00,5.553700e+00,8.067000e-01
1.664000e+00,1.148900e+00,1.224200e+00,1.162100e+00
3.344100e+00,5.313400e+00,3.007700e+00,-1.936000e-01
5.311600e+00,1.701600e+00,2.374400e+00,6.882000e-01
2.210200e+00,3.060900e+00,4.180400e+00,-6.081000e-01
1.843400e+00,4.079400e+00,2.053200e+00,-8.624000e-01
5.303000e+00,1.320800e+00,5.904100e+00,1.034200e+00
4.357400e+00,4.966800e+00,1.988500e+00,-2.333000e-01
2.636900e+00,5.984600e+00,2.688100e+00,5.578000e-01
2.444700e+00,2.329200e+00,4.992400e+00,5.280000e-02
5.265100e+00,1.277500e+00,3.666800e+00,3.440000e-01
3.601800e+00,5.307400e+00,2.720300e+00,-1.258000e-01
1.610200e+00,2.235000e+00,2.128500e+00,2.388000e-01
5.466800e+00,5.942100e+00,3.360100e+00,3.795000e-01
5.774700e+00,2.499200e+00,2.455300e+00,-1.926000e-01
1.624400e+00,5.948200e+00,4.703500e+00,4.086000e-01
2.056700e+00,5.084700e+00,3.277400e+00,5.600000e-03
4.552600e+00,3.250000e+00,3.863300e+00,-1.201500e+00
2.338000e+00,3.416900e+00,2.272800e+00,-7.663000e-01
3.916300e+00,2.765500e+00,1.448500e+00,-2.116000e-01
4.274100e+00,3.176000e+00,4.981900e+00,-6.931000e-01
2.937800e+00,4.778700e+00,1.168300e+00,-8.230000e-02
1.009700e+00,3.385100e+00,2.551200e+00,-4.525000e-01
5.612000e+00,5.903900e+00,1.621100e+00,7.173000e-01
2.904200e+00,5.390500e+00,2.338100e+00,3.654000e-01
1.570500e+00,2.277900e+00,3.491500e+00,-3.830000e-02
5.774700e+00,2.728700e+00,5.950000e+00,2.073000e-01
4.322800e+00,4.925600e+00,4.633900e+00,-3.273000e-01
5.808800e+00,4.535400e+00,2.531400e+00,-4.394000e-01
1.737900e+00,3.455200e+00,3.188300e+00,-6.239000e-01
1.092800e+00,1.611500e+00,3.799500e+00,4.634000e-01
1.528700e+00,5.409500e+00,2.221900e+00,3.152000e-01
5.233700e+00,1.149300e+00,2.230500e+00,8.262000e-01
5.675700e+00,5.463500e+00,1.110000e+00,4.943000e-01
4.035400e+00,2.334900e+00,3.045600e+00,-4.820000e-01
5.351300e+00,2.217000e+00,3.658100e+00,-2.124000e-01
2.224200e+00,2.698900e+00,4.997600e+00,-4.857000e-01
5.871100e+00,3.866600e+00,2.353300e+00,-4.586000e-01
2.109900e+00,3.708300e+00,4.059000e+00,-7.744000e-01
4.995700e+00,2.536200e+00,2.885600e+00,-2.781000e-01
3.704600e+00,3.665100e+00,5.320100e+00,-7.986000e-01
4.630500e+00,4.828000e+00,4.491000e+00,-3.106000e-01
