4.813077e+00,5.169829e+00,4.518177e+00,1.092733e+00
5.340187e+00,4.170838e+00,5.156758e+00,8.029308e-01
4.403945e+00,5.072036e+00,5.431598e+00,-1.601508e+00
4.868466e+00,2.268622e+00,1.889248e+00,1.221589e+01
5.645770e+00,5.656387e+00,4.278643e+00,9.350152e+00
5.740650e+00,4.441323e+00,1.304177e+00,3.238179e+00
5.531198e+00,3.186077e+00,1.688456e+00,1.124199e+01
5.589086e+00,2.229359e+00,2.496689e+00,2.084089e+00
4.698530e+00,2.001996e+00,3.219910e+00,-7.823248e-02
5.555027e+00,1.900318e+00,5.689436e+00,8.102830e+00
3.427287e+00,4.444582e+00,2.947955e+00,5.561519e+00
2.385090e+00,1.816984e+00,4.203135e+00,8.427519e-01
4.667756e+00,5.569206e+00,1.933146e+00,7.841643e+00
5.483220e+00,5.766593e+00,1.003971e+00,4.592020e+00
1.253193e+00,2.943464e+00,2.877006e+00,3.576962e+00
3.246969e+00,4.990312e+00,3.729074e+00,-6.823893e+00
4.316561e+00,3.160849e+00,1.776859e+00,-2.101400e+00
3.654242e+00,3.028088e+00,5.151367e+00,5.053666e+00
3.205638e+00,1.086699e+00,1.353247e+00,6.567690e+00
3.844107e+00,1.490981e+00,1.532666e+00,-3.066486e+00
2.164714e+00,1.204381e+00,3.704412e+00,4.550573e+00
1.799872e+00,4.641353e+00,5.254682e+00,8.705963e+00
1.286274e+00,3.652595e+00,5.965273e+00,1.581491e+00
3.372767e+00,1.272187e+00,2.531496e+00,4.629169e+00
3.998264e+00,5.766420e+00,1.881814e+00,2.227996e+00
1.506748e+00,1.569687e+00,1.078494e+00,5.412108e+00
4.900714e+00,5.023859e+00,2.100102e+00,7.582530e+00
1.060087e+00,1.241378e+00,3.041882e+00,5.482677e+00
2.746586e+00,2.593783e+00,3.733940e+00,7.057165e+00
1.497202e+00,1.771764e+00,1.070283e+00,4.680106e+00
2.637880e+00,4.178027e+00,4.100453e+00,2.325560e+00
3.827026e+00,3.854579e+00,3.078631e+00,8.829137e+00
2.706467e+00,5.924034e+00,5.577011e+00,4.851373e+00
2.569899e+00,2.135395e+00,5.178023e+00,5.496016e+00
4.339110e+00,3.388259e+00,3.307209e+00,7.200021e+00
3.562890e+00,4.828626e+00,4.972648e+00,1.210815e+01
2.482192e+00,1.000365e+00,3.403262e+00,-3.290526e+00
1.452116e+00,5.547608e+00,1.452117e+00,-4.773547e-01
5.377424e+00,3.853461e+00,2.807525e+00,2.299989e+00
4.346599e+00,3.304966e+00,1.891966e+00,1.033791e+01
1.701824e+00,3.155246e+00,3.749775e+00,5.528850e+00
4.423590e+00,1.410883e+00,1.265311e+00,9.870733e+00
3.380949e+00,1.702713e+00,2.360113e+00,2.662362e+00
5.397950e+00,2.338253e+00,4.310022e+00,1.167289e+01
5.377919e+00,3.325490e+00,4.737698e+00,3.614511e+00
3.395338e+00,1.124458e+00,4.680001e+00,-2.357762e+00
5.918452e+00,1.958343e+00,5.647062e+00,6.530841e+00
5.836468e+00,1.637336e+00,4.421505e+00,6.948466e+00
2.446095e+00,4.882893e+00,4.926675e+00,5.615799e+00
2.438870e+00,3.902506e+00,1.576211e+00,2.159509e+00
2.830659e+00,1.231634e+00,5.744243e+00,1.249131e+00
5.261849e+00,1.180037e+00,1.321322e+00,3.112463e+00
5.295966e+00,1.426548e+00,5.267060e+00,7.559492e+00
4.253436e+00,2.680162e+00,1.016196e+00,3.574934e+00
2.057957e+00,1.143957e+00,5.086298e+00,3.612923e+00
2.943567e+00,4.644103e+00,3.203034e+00,-5.714150e+00
5.070738e+00,4.371121e+00,1.158856e+00,1.610476e+00
4.028944e+00,1.394418e+00,4.249034e+00,3.300251e+00
3.808982e+00,1.739469e+00,4.737723e+00,7.812823e+00
5.599010e+00,3.771729e+00,3.750939e+00,7.532092e+00
4.135724e+00,2.611680e+00,5.226692e+00,2.680813e+00
1.041651e+00,5.321351e+00,2.956643e+00,-7.021958e-01
5.157750e+00,4.872794e+00,1.803436e+00,-6.900701e-01
2.898158e+00,5.536361e+00,2.321478e+00,7.038496e+00
3.455318e+00,4.099273e+00,1.782614e+00,7.484624e+00
2.082523e+00,5.960814e+00,4.336340e+00,5.608515e+00
4.023436e+00,5.195002e+00,5.017975e+00,9.952297e+00
1.215736e+00,5.243053e+00,3.137861e+00,7.510009e+00
2.422256e+00,5.993997e+00,1.742325e+00,-2.559669e+00
3.058778e+00,2.963791e+00,2.021708e+00,2.291975e+00
2.007364e+00,4.669190e+00,1.173012e+00,-4.690156e-01
3.068097e+00,3.325124e+00,4.793200e+00,5.885315e+00
5.818365e+00,4.709221e+00,2.596455e+00,7.298766e+00
5.081875e+00,5.637224e+00,4.992620e+00,5.848909e+00
4.673614e+00,3.565689e+00,5.275046e+00,2.910102e+00
