3.339786e+00,4.473640e+00,3.751260e+00,8.330697e-01
1.149350e+00,5.409311e+00,3.621541e+00,1.150168e+00
3.540292e+00,1.025803e+00,3.334485e+00,1.616916e+00
2.677126e+00,1.178347e+00,3.014997e+00,1.358198e+00
4.225560e+00,2.669623e+00,2.712869e+00,7.153942e-02
4.223229e+00,3.629455e+00,3.641848e+00,9.479537e-01
3.570977e+00,2.917424e+00,4.487206e+00,1.477505e+00
3.272509e+00,2.785144e+00,5.744602e+00,1.997516e+00
3.291915e+00,1.426654e+00,3.888909e+00,2.024497e+00
4.629015e+00,1.210873e+00,4.274315e+00,-6.069951e-01
4.960385e+00,2.186440e+00,3.165793e+00,2.094807e-01
4.570440e+00,1.514763e+00,3.466140e+00,-5.294208e-01
4.352246e+00,1.046954e+00,3.333166e+00,5.238870e-01
2.228397e+00,2.498838e+00,5.164677e+00,-3.460014e-01
1.474296e+00,2.917799e+00,5.215115e+00,2.245244e+00
4.531700e+00,1.240436e+00,2.607228e+00,1.656151e+00
2.776993e+00,3.347947e+00,3.037077e+00,2.315041e+00
4.103455e+00,2.037849e+00,1.247255e+00,2.575460e-01
4.148956e+00,3.934761e+00,4.532505e+00,-1.581195e-01
1.561015e+00,2.198826e+00,3.220660e+00,9.059569e-01
4.677581e+00,1.578799e+00,5.330049e+00,-3.574225e-01
3.885602e+00,1.588897e+00,1.745662e+00,2.519989e-02
2.053468e+00,2.311401e+00,4.795090e+00,5.193081e-02
2.644896e+00,4.087991e+00,3.786800e+00,1.254642e+00
2.144097e+00,2.081767e+00,2.029533e+00,2.944224e-01
1.235175e+00,4.222465e+00,5.232199e+00,-4.602851e-01
5.231883e+00,3.103587e+00,5.125609e+00,2.062473e+00
4.071206e+00,2.754631e+00,2.785722e+00,2.113142e+00
2.095817e+00,3.352857e+00,1.845149e+00,1.658971e-01
3.649939e+00,1.700351e+00,1.290183e+00,-3.284490e-01
2.470465e+00,5.785861e+00,5.731790e+00,1.456207e+00
1.544610e+00,4.805314e+00,4.712348e+00,-5.509235e-02
5.486977e+00,3.829962e+00,4.103237e+00,1.166762e+00
3.261901e+00,4.741878e+00,5.505865e+00,-4.348846e-02
2.082543e+00,1.906418e+00,1.677756e+00,-3.296229e-01
5.766958e+00,5.060039e+00,1.611860e+00,9.194515e-01
5.180503e+00,2.283342e+00,3.426117e+00,2.070053e+00
1.005310e+00,3.144352e+00,1.528229e+00,1.417101e-01
4.449151e+00,2.604421e+00,2.069891e+00,1.460305e+00
2.115615e+00,1.482188e+00,2.376245e+00,-1.316724e+00
5.548449e+00,5.052154e+00,3.508712e+00,5.251874e-01
4.980817e+00,1.317238e+00,5.321440e+00,4.092476e-01
5.750588e+00,1.884907e+00,1.706493e+00,-1.642873e+00
4.810519e+00,4.424218e+00,4.909523e+00,-6.592042e-01
2.387941e+00,4.499803e+00,5.995780e+00,3.809825e-01
2.308848e+00,3.926209e+00,4.499621e+00,3.307313e-01
3.222894e+00,4.209717e+00,4.420488e+00,1.675989e-02
5.954336e+00,5.981068e+00,1.808051e+00,3.091200e-01
2.876208e+00,5.794033e+00,1.927345e+00,-5.906031e-01
4.101144e+00,1.241743e+00,3.912457e+00,-1.699057e-01
3.029875e+00,5.156734e+00,1.000868e+00,4.696131e-01
4.394713e+00,2.591592e+00,2.304477e+00,7.510194e-01
5.700848e+00,1.909761e+00,3.069256e+00,1.096616e+00
2.956520e+00,1.697795e+00,5.815891e+00,1.097428e+00
4.723809e+00,2.057615e+00,2.754357e+00,-5.688853e-01
3.227773e+00,3.591954e+00,1.775081e+00,1.227801e+00
4.812829e+00,3.187052e+00,2.041703e+00,1.641481e+00
2.865225e+00,2.524480e+00,4.973230e+00,1.019465e+00
3.327173e+00,1.656026e+00,2.483866e+00,1.564997e+00
3.774290e+00,4.078961e+00,4.066076e+00,3.310258e-01
1.113906e+00,4.334032e+00,3.027201e+00,5.626321e-01
4.066592e+00,3.502193e+00,1.203466e+00,-1.842107e+00
2.539043e+00,5.116900e+00,5.502347e+00,9.468319e-01
3.356076e+00,2.289856e+00,5.731527e+00,2.768428e+00
5.194018e+00,3.596216e+00,1.760039e+00,7.369271e-01
2.410748e+00,5.103764e+00,2.299685e+00,-6.127208e-01
4.792231e+00,3.922194e+00,1.315359e+00,1.351878e+00
1.915684e+00,1.499160e+00,2.758162e+00,-8.222530e-01
3.466083e+00,2.798076e+00,4.145415e+00,1.760109e+00
4.069299e+00,4.454069e+00,4.116649e+00,-5.927004e-01
5.717395e+00,1.395506e+00,4.631556e+00,2.001673e-01
4.271964e+00,5.028446e+00,1.071546e+00,2.722448e-02
4.616356e+00,4.571215e+00,1.029237e+00,-1.214736e+00
5.176930e+00,1.638153e+00,2.467150e+00,-8.966993e-01
2.088704e+00,1.533429e+00,1.636246e+00,2.433669e-02
5.636654e+00,4.822881e+00,3.996638e+00,8.279648e-01
4.974846e+00,4.152250e+00,5.374325e+00,2.093877e-01
2.201257e+00,2.226635e+00,5.269646e+00,1.177654e-01
3.030903e+00,4.459277e+00,2.603807e+00,2.944514e-03
3.931955e+00,4.138935e+00,2.582611e+00,5.811082e-01
1.942583e+00,1.790411e+00,3.296001e+00,1.340930e+00
