1.493979e+00,5.406672e+00,2.671331e+00,-3.673536e-01
3.548127e+00,4.880761e+00,5.006100e+00,3.503757e+00
4.830212e-01,9.686677e-01,1.153699e+00,-3.337115e+00
1.417197e+00,4.295752e+00,1.192175e-01,-2.035425e-01
5.341838e-01,1.055420e+00,5.491414e+00,-1.728819e+00
2.683544e+00,2.755298e+00,3.321650e+00,1.104725e+00
1.391008e+00,1.534747e+00,3.556912e+00,-1.556252e+00
9.197174e-01,2.788594e+00,1.293119e+00,-1.827761e+00
1.687843e+00,3.411184e+00,8.378886e-01,-7.970324e-01
1.197804e+00,3.253396e+00,3.276374e+00,5.473948e-02
4.388405e+00,6.074105e-01,4.748183e+00,1.388618e+00
2.098669e-01,3.804659e+00,1.341041e+00,-2.155835e-01
1.844937e-01,5.524991e+00,4.858048e+00,7.473278e-01
1.501035e+00,1.622136e+00,5.840927e+00,-2.573432e+00
3.742209e+00,1.406429e+00,3.293521e+00,4.889355e-01
3.399093e+00,4.079416e+00,4.141714e+00,3.950579e+00
2.009576e+00,4.892546e+00,1.136077e+00,-3.239883e-01
2.559575e+00,1.569997e+00,3.323069e+00,-5.359002e-01
2.869601e+00,4.619903e+00,1.955368e+00,8.995578e-01
4.552040e-01,2.630476e+00,1.795598e-02,-1.302611e+00
2.864700e+00,3.764994e+00,3.202773e+00,2.141380e+00
1.675542e+00,1.203165e+00,4.414061e+00,-9.404523e-01
5.912210e+00,2.290746e-01,3.033809e+00,-5.012247e-01
3.955024e+00,5.560042e+00,5.253931e+00,2.274909e+00
1.168983e+00,1.328982e-01,1.316893e+00,-2.897412e+00
2.819260e-01,4.854227e+00,2.671937e+00,3.457249e-02
2.131909e+00,2.382805e+00,3.359438e+00,-5.823571e-01
4.763057e+00,1.016507e+00,1.373815e+00,-6.346009e-01
4.612433e+00,3.000128e+00,5.721220e+00,1.903127e+00
2.951026e+00,1.943618e+00,2.827780e+00,-2.811585e-01
4.589318e+00,1.380438e+00,5.511278e+00,8.152442e-01
3.958235e-01,4.910464e+00,4.678668e+00,1.535531e+00
1.854098e+00,1.559058e+00,1.101670e-01,-2.321607e+00
1.007040e+00,4.742713e+00,2.853806e+00,7.663826e-02
4.564550e+00,2.064057e+00,1.837801e+00,8.835295e-02
3.005150e+00,1.827981e+00,2.539488e+00,-5.947970e-01
2.498315e+00,5.695288e+00,1.529342e+00,-6.729589e-01
2.924697e+00,3.499804e+00,4.925213e+00,1.965993e+00
1.986269e+00,6.503884e-01,1.767220e+00,-2.985327e+00
1.655467e+00,3.118529e+00,1.494479e+00,-1.326073e+00
3.238872e+00,7.060126e-01,3.767799e+00,7.330642e-01
4.621624e+00,5.808992e+00,8.601890e-01,5.127282e-01
2.532486e+00,5.915921e+00,4.058936e+00,6.680766e-01
3.171136e+00,8.028354e-01,5.335036e+00,3.691796e-01
7.105654e-01,5.560086e+00,8.727985e-01,-1.662495e+00
2.961694e+00,1.032499e+00,9.979139e-01,-2.118880e+00
4.232197e+00,3.801014e+00,1.033786e+00,2.430401e+00
3.862287e+00,3.581581e-01,1.781554e+00,-9.959385e-02
5.297089e+00,2.505063e+00,2.759341e+00,7.112577e-01
4.154742e+00,3.654318e+00,3.382252e+00,3.521294e+00
3.796995e-01,3.773608e-01,5.923703e+00,-2.277469e+00
1.261366e+00,4.011718e+00,3.502293e-01,-1.126685e-01
5.433838e-01,4.613261e+00,4.420356e+00,1.356290e+00
3.302114e+00,3.086261e+00,5.068477e+00,2.265056e+00
4.515476e+00,5.535481e+00,3.693968e+00,3.202317e+00
4.485615e+00,1.045658e+00,5.722357e+00,4.333894e-01
2.148641e+00,1.858480e+00,3.655816e+00,-1.444051e-01
3.600115e+00,1.305887e+00,1.581799e+00,-1.326777e+00
5.073763e+00,2.257330e+00,1.032687e+00,-2.180009e-01
2.450503e+00,5.909402e+00,4.219572e+00,8.910197e-01
1.946296e+00,4.769222e+00,2.257916e+00,1.671937e-01
3.175205e+00,5.654505e+00,1.468748e+00,3.929698e-02
1.321387e+00,1.100722e-01,2.591394e+00,-1.902232e+00
1.603188e-01,1.945687e+00,3.436062e-01,-2.005516e+00
3.787398e+00,2.048199e+00,5.815422e+00,7.569614e-01
1.392545e-01,1.247437e+00,4.082219e+00,-1.080619e+00
4.473143e+00,3.982005e+00,5.458709e+00,3.740457e+00
2.242614e+00,1.063030e+00,3.632156e+00,-6.232799e-01
5.826166e+00,2.222702e+00,5.476744e+00,-1.806065e-01
4.521789e+00,5.787430e+00,4.069748e+00,2.183011e+00
4.433447e+00,1.874249e+00,3.327896e+00,1.473631e+00
3.231551e+00,5.583922e+00,2.296834e+00,1.031876e+00
5.229380e+00,2.678396e+00,3.596320e-01,1.891176e-01
1.221981e-01,9.593895e-01,2.735717e+00,-1.767818e+00
1.978131e+00,5.264644e-01,2.882218e+00,-1.209038e+00
4.804003e+00,3.822966e-01,1.959216e+00,8.146812e-02
3.706181e+00,1.847632e+00,4.432379e+00,1.559309e+00
3.574657e+00,4.656239e-01,6.223550e-01,-4.442492e-01
4.183189e+00,3.683092e-01,4.065704e+00,1.342026e+00
1.454424e+00,5.408427e+00,5.472880e+00,-3.056024e-01
2.783637e+00,4.197582e+00,2.771787e+00,1.576883e+00
2.049736e+00,5.848391e+00,7.464942e-01,-1.970889e+00
5.009997e+00,5.856762e+00,1.756997e+00,7.268415e-01
2.958241e+00,1.144795e+00,5.935532e+00,-1.146226e+00
9.107384e-01,4.327138e+00,2.441579e+00,4.186183e-01
1.086475e+00,2.430084e+00,8.288318e-01,-2.389296e+00
5.628412e+00,1.757180e+00,3.921761e+00,4.091663e-01
3.524011e+00,5.288509e+00,4.664385e-01,1.218708e+00
3.440632e+00,3.518053e+00,3.032697e+00,2.263486e+00
9.725911e-01,3.333520e+00,3.661736e+00,5.699965e-01
2.830350e+00,4.153918e+00,4.362473e+00,3.141150e+00
3.895996e+00,5.925060e-01,5.150118e+00,6.363681e-01
1.858659e+00,4.199635e+00,4.521131e+00,1.770371e+00
1.424832e-01,1.945164e+00,1.320434e+00,-2.400775e+00
4.778845e+00,1.501334e+00,4.603885e+00,1.205132e+00
4.201544e+00,2.705273e+00,5.673941e+00,1.694729e+00
4.773150e+00,2.333973e+00,5.458047e+00,9.669556e-01
3.419012e+00,5.215171e+00,2.195587e+00,1.598024e+00
2.354319e+00,2.130565e+00,6.249998e-01,-1.862912e+00
2.477080e-01,7.513453e-01,8.055181e-01,-3.169088e+00
4.689567e+00,1.977118e+00,3.172234e+00,1.709977e+00
5.917500e+00,3.433150e+00,7.554748e-01,3.849727e-01
4.244377e+00,1.105182e+00,5.734763e+00,5.439571e-01
5.033710e+00,2.797400e+00,3.433309e+00,1.936016e+00
3.263957e+00,2.091841e+00,3.271763e+00,1.000702e+00
3.920833e+00,4.722015e+00,4.077636e+00,3.877743e+00
2.555680e+00,1.782834e+00,5.865905e+00,-7.493076e-01
1.069243e+00,4.948891e+00,3.762340e+00,1.294317e+00
4.481480e+00,2.642603e+00,4.726115e+00,2.520555e+00
5.715702e+00,5.669197e+00,8.129995e-01,-2.429209e-01
1.619293e+00,3.720486e+00,7.637206e-02,-2.402277e-01
3.267698e-01,1.687487e+00,9.917421e-01,-2.805524e+00
2.757875e+00,5.953824e+00,4.783043e+00,1.678945e+00
5.428653e+00,2.957114e+00,2.906123e-01,3.311484e-01
5.893664e+00,5.506603e+00,4.370611e+00,1.760014e+00
2.716379e-01,2.203422e+00,3.209730e+00,-2.835016e-01
2.631999e+00,5.771687e+00,1.820981e+00,-9.005545e-01
2.718514e+00,2.510207e+00,5.895263e+00,1.336529e-02
3.160354e+00,1.743760e+00,5.262537e+00,-1.080142e-01
1.620276e-01,5.941427e+00,2.561303e+00,-8.449782e-01
4.324399e-01,5.265856e+00,7.624802e-01,-6.856566e-01
1.866733e+00,5.893764e-01,4.677522e+00,-8.853559e-01
5.051944e+00,3.370532e+00,5.459231e-01,1.094105e+00
5.371193e+00,1.017566e+00,3.086264e+00,-1.466693e-01
2.543942e+00,2.710588e+00,4.696757e+00,1.142208e+00
3.393801e+00,1.632138e-01,3.338976e+00,7.539626e-01
2.407292e+00,5.681174e+00,3.367593e-01,-4.376140e-01
3.623997e+00,9.967549e-01,2.764022e+00,1.709509e-01
5.998326e+00,2.699791e+00,3.068940e+00,-5.432062e-02
4.454091e+00,3.003346e+00,5.846150e+00,2.255474e+00
1.117465e+00,3.274607e+00,1.784372e+00,-1.246541e+00
5.108163e+00,1.933171e+00,3.213883e+00,8.774874e-01
5.751697e+00,5.368930e+00,1.781278e+00,3.739114e-01
5.201198e+00,3.593055e+00,1.962550e+00,1.480742e+00
4.481094e+00,5.141506e+00,5.110819e+00,3.165693e+00
4.293045e+00,5.166669e+00,6.381339e-01,1.890812e+00
4.271476e+00,3.671702e+00,4.627719e+00,3.881713e+00
5.425341e+00,3.760992e+00,4.261684e+00,3.070933e+00
5.352213e+00,1.662010e-01,4.042232e+00,1.091283e+00
2.979662e+00,2.380370e+00,7.746303e-01,-8.584228e-01
5.388098e+00,3.475937e+00,5.811769e+00,1.431099e+00
4.299134e+00,5.558961e-01,2.896087e+00,1.231054e+00
4.353780e+00,5.628286e+00,4.724305e+00,2.915349e+00
4.969071e+00,1.372964e+00,1.333627e+00,-4.089889e-01
2.260942e+00,3.974922e+00,1.119803e+00,3.480916e-01
4.665770e+00,6.716309e-01,9.111699e-01,-7.087764e-01
2.386348e+00,3.565007e+00,4.134698e+00,2.026577e+00
2.417776e+00,3.496478e-01,5.879414e-01,-1.932973e+00
4.808944e+00,2.570839e+00,1.758219e+00,3.179433e-01
5.312464e+00,3.407756e+00,3.371013e+00,2.095576e+00
4.147815e+00,3.698253e-01,1.698997e+00,2.158594e-01
1.855671e+00,1.030054e+00,4.546261e-01,-3.200315e+00
4.969572e+00,2.189603e+00,3.944601e+00,1.570403e+00
4.885706e+00,3.192100e+00,3.564184e-01,1.231780e+00
2.194239e+00,2.850588e+00,5.415477e+00,1.612241e-01
1.865503e+00,4.755421e+00,1.169868e+00,-3.414626e-01
1.833976e+00,3.704583e+00,5.863355e+00,8.966587e-03
5.430397e+00,5.838443e+00,3.948408e+00,1.885038e+00
4.026273e-01,4.371149e+00,3.257501e-02,7.822797e-01
1.119068e+00,2.870621e+00,2.762662e+00,-4.341507e-01
2.215488e-02,9.112347e-01,1.958216e+00,-2.541882e+00
3.049350e+00,9.947912e-01,3.338836e+00,-2.586303e-01
3.203291e+00,1.393185e+00,2.561915e+00,-2.739127e-01
4.513190e+00,3.083729e+00,4.170456e+00,3.136267e+00
4.582366e+00,4.240374e+00,3.764516e+00,4.005568e+00
1.477157e+00,3.244690e+00,3.227691e+00,7.140896e-01
2.305508e+00,2.151670e+00,5.482059e+00,-9.617100e-01
1.149831e-01,4.290080e+00,4.198865e+00,1.485831e+00
5.900956e-01,4.096646e+00,4.153483e+00,1.223089e+00
1.214102e+00,1.888820e+00,4.454270e+00,-7.720689e-01
2.257005e+00,2.759683e+00,5.527847e-01,-1.501558e+00
2.783607e+00,1.924755e+00,5.156072e+00,-1.217665e-01
5.151002e+00,5.180547e+00,4.851577e+00,2.956355e+00
4.174388e+00,3.978004e+00,4.483206e+00,4.016395e+00
1.173174e+00,1.940309e-01,3.681590e+00,-1.220700e+00
7.658939e-02,1.043446e+00,5.345058e+00,-1.340604e+00
1.303490e+00,2.001459e-01,9.219682e-01,-3.166444e+00
2.849332e+00,1.287501e-01,3.169613e+00,4.435656e-01
2.860996e+00,5.600571e-01,8.998431e-01,-1.508163e+00
2.434441e+00,4.613486e+00,1.657567e+00,1.762672e-02
3.803241e+00,3.385301e+00,3.599937e+00,3.009762e+00
5.189054e+00,2.429418e+00,1.546952e+00,2.706950e-02
4.197584e+00,1.184756e+00,7.401658e-01,-6.316887e-01
3.284153e+00,3.232427e+00,4.783810e+00,2.914232e+00
4.398992e+00,3.279925e+00,5.967779e+00,2.358728e+00
1.413093e+00,4.870915e+00,3.587573e+00,6.638819e-01
1.601715e-01,1.272437e+00,6.416294e-01,-2.695074e+00
5.493455e+00,1.544698e+00,1.231202e+00,-1.757477e+00
1.082712e+00,5.553455e+00,5.783545e+00,-3.558376e-02
5.662291e+00,1.982519e+00,6.848983e-01,-1.132905e+00
4.255325e+00,3.106824e+00,5.449212e+00,2.325573e+00
9.172157e-02,1.164732e+00,4.169133e+00,-7.015927e-01
5.256430e+00,9.117101e-01,1.596256e+00,-7.205382e-01
4.681480e+00,3.983088e-01,4.149343e+00,1.403330e+00
9.266433e-01,4.370916e+00,1.386810e+00,-6.828563e-01
3.521819e+00,1.131467e+00,5.561307e+00,3.214005e-01
2.284001e+00,3.461174e+00,1.286774e+00,-5.412639e-01
4.213020e+00,2.047109e+00,5.889694e+00,9.614066e-01
7.688776e-01,5.873061e-01,2.574826e+00,-2.631442e+00
2.862849e+00,1.327246e+00,3.170531e+00,-1.142752e-01
