4.833200e+00,2.635500e+00,3.080900e+00,9.762000e-01
2.189300e+00,4.452200e+00,4.047300e+00,-4.317000e-01
3.867600e+00,3.667600e+00,4.522000e+00,-9.293000e-01
3.333400e+00,2.602900e+00,3.245300e+00,1.262100e+00
1.077700e+00,3.981200e+00,3.958600e+00,-1.150700e+00
3.139800e+00,1.519200e+00,3.020800e+00,5.219000e-01
4.323600e+00,1.179900e+00,4.528400e+00,-1.142900e+00
4.978600e+00,4.909000e+00,2.365900e+00,7.752000e-01
1.148500e+00,4.157100e+00,4.825000e+00,-1.113300e+00
4.763000e+00,4.981500e+00,2.786500e+00,6.488000e-01
4.627400e+00,4.165600e+00,4.331000e+00,-1.267900e+00
2.773900e+00,3.732500e+00,4.881300e+00,3.570000e-01
2.328000e+00,4.293200e+00,1.559000e+00,-6.670000e-02
3.340800e+00,1.197700e+00,4.938100e+00,-4.432000e-01
1.664000e+00,3.730600e+00,3.427900e+00,-2.069000e-01
4.417900e+00,2.761500e+00,1.870700e+00,3.830000e-01
1.494600e+00,1.552400e+00,3.656200e+00,-5.366000e-01
1.904300e+00,1.865600e+00,4.232800e+00,-8.470000e-02
2.580400e+00,2.609700e+00,1.505100e+00,9.811000e-01
4.915700e+00,2.660800e+00,2.458300e+00,1.457000e+00
1.967700e+00,1.585100e+00,2.494600e+00,6.640000e-01
3.357300e+00,2.342500e+00,1.359100e+00,3.117000e-01
4.532000e+00,2.228100e+00,2.464400e+00,6.734000e-01
2.133400e+00,2.485900e+00,3.591700e+00,1.052500e+00
3.884300e+00,4.275200e+00,1.313400e+00,-1.269500e+00
1.990200e+00,2.116600e+00,3.753400e+00,4.611000e-01
2.009900e+00,2.047600e+00,1.819600e+00,5.315000e-01
1.467100e+00,4.929600e+00,2.980500e+00,1.059000e-01
1.526100e+00,4.913300e+00,1.541700e+00,-5.528000e-01
4.107900e+00,1.405900e+00,4.837800e+00,-1.110100e+00
3.337400e+00,2.114900e+00,2.336700e+00,1.238300e+00
3.570600e+00,1.870100e+00,3.263200e+00,1.631000e-01
4.276700e+00,2.056200e+00,1.388000e+00,-5.631000e-01
3.255600e+00,4.254900e+00,3.642600e+00,-3.227000e-01
4.557600e+00,2.545500e+00,3.346000e+00,5.156000e-01
2.466500e+00,1.235600e+00,3.678700e+00,1.184000e-01
2.844600e+00,4.155800e+00,4.664900e+00,-1.240000e-01
2.383000e+00,2.041800e+00,4.665200e+00,6.146000e-01
4.520200e+00,2.420000e+00,2.794700e+00,9.319000e-01
4.601800e+00,3.831000e+00,4.653000e+00,-8.549000e-01
2.655900e+00,3.070800e+00,4.727900e+00,1.103400e+00
3.161900e+00,4.737100e+00,3.078800e+00,5.742000e-01
3.819800e+00,2.032800e+00,2.931600e+00,5.031000e-01
2.650300e+00,1.930900e+00,4.742300e+00,8.962000e-01
3.914800e+00,3.443500e+00,2.121000e+00,1.149000e-01
1.764800e+00,1.571200e+00,4.618300e+00,-5.258000e-01
4.740800e+00,3.588500e+00,3.720900e+00,-1.991000e-01
1.092400e+00,1.053200e+00,3.308000e+00,-8.665000e-01
4.017800e+00,4.455200e+00,4.213100e+00,-1.109200e+00
4.949500e+00,1.667200e+00,2.196900e+00,1.595000e-01
3.891900e+00,4.252400e+00,3.559500e+00,-1.154400e+00
3.558800e+00,4.263700e+00,4.830500e+00,-6.334000e-01
1.726900e+00,1.935100e+00,1.609600e+00,-2.384000e-01
4.940200e+00,1.165000e+00,2.406400e+00,1.282000e-01
1.570500e+00,2.482400e+00,3.834500e+00,1.474000e-01
2.636600e+00,4.521300e+00,2.154300e+00,9.777000e-01
2.126100e+00,3.415200e+00,2.970200e+00,9.184000e-01
4.559900e+00,4.512700e+00,4.459000e+00,-1.126100e+00
4.136900e+00,2.607600e+00,1.401400e+00,1.283000e-01
1.764500e+00,2.870400e+00,2.739800e+00,1.321800e+00
4.062300e+00,4.319000e+00,1.847900e+00,-1.065000e+00
4.630100e+00,3.787000e+00,4.172800e+00,-9.071000e-01
3.578000e+00,2.732200e+00,4.458800e+00,3.891000e-01
2.987300e+00,3.272200e+00,2.630200e+00,1.385400e+00
1.516200e+00,3.067800e+00,3.119600e+00,4.683000e-01
1.005000e+00,3.466400e+00,4.178000e+00,-8.625000e-01
4.792000e+00,3.690200e+00,1.308300e+00,-7.181000e-01
4.458600e+00,2.901700e+00,1.386400e+00,-1.741000e-01
3.967700e+00,3.542800e+00,3.350400e+00,-3.607000e-01
1.242600e+00,2.653200e+00,1.026900e+00,1.820000e-02
3.421200e+00,4.402200e+00,2.874000e+00,3.038000e-01
3.895400e+00,2.590500e+00,1.145400e+00,-2.370000e-02
2.563700e+00,4.829300e+00,4.985200e+00,8.115000e-01
3.465400e+00,2.863500e+00,1.950000e+00,8.782000e-01
4.684700e+00,3.340600e+00,1.634700e+00,1.034000e-01
4.949700e+00,2.507100e+00,2.060300e+00,9.488000e-01
3.926900e+00,1.014800e+00,3.751300e+00,-1.374500e+00
1.991700e+00,2.594900e+00,3.059200e+00,1.546200e+00
2.878000e+00,3.362500e+00,2.624200e+00,1.509900e+00
2.328200e+00,2.966400e+00,2.101300e+00,1.734300e+00
1.238900e+00,4.820800e+00,4.839000e+00,-5.412000e-01
1.504900e+00,2.965900e+00,4.160500e+00,-1.522000e-01
2.442800e+00,4.785000e+00,3.164900e+00,7.266000e-01
2.320100e+00,4.165700e+00,3.865600e+00,-2.264000e-01
3.810200e+00,2.650000e+00,3.989700e+00,2.320000e-02
3.053900e+00,1.693900e+00,4.848600e+00,3.670000e-01
4.022300e+00,3.869400e+00,4.881100e+00,-7.009000e-01
2.835100e+00,1.983000e+00,4.610700e+00,6.189000e-01
3.901800e+00,1.747600e+00,4.999200e+00,-2.902000e-01
1.584700e+00,1.080100e+00,2.580000e+00,-2.125000e-01
3.946500e+00,4.066200e+00,2.502700e+00,-4.462000e-01
4.874100e+00,1.882000e+00,4.989300e+00,5.200000e-03
4.720800e+00,3.037600e+00,1.883900e+00,5.462000e-01
