4.983100e+00,4.187900e+00,-1.910500e+00
5.551600e+00,1.010600e+00,1.868200e+00
1.201800e+00,2.758200e+00,4.052300e+00
3.633400e+00,5.052800e+00,1.051900e+00
3.730400e+00,4.846000e+00,3.177700e+00
3.247800e+00,5.704900e+00,3.191000e+00
4.478900e+00,4.791000e+00,1.728400e+00
3.833000e+00,5.471600e+00,1.802700e+00
5.686300e+00,2.352600e+00,8.911000e-01
5.292900e+00,5.604800e+00,1.837800e+00
3.282100e+00,1.007900e+00,5.432000e-01
4.344000e+00,5.978900e+00,5.339000e-01
3.034900e+00,5.666500e+00,3.450000e+00
1.997200e+00,3.370900e+00,1.935900e+00
2.809300e+00,3.270300e+00,-2.738000e-01
3.887300e+00,5.513900e+00,6.143000e+00
3.949000e+00,4.161900e+00,-4.597000e-01
2.515100e+00,1.874000e+00,-1.575500e+00
1.281600e+00,2.801500e+00,-1.631200e+00
5.324800e+00,5.588900e+00,3.002100e+00
3.855100e+00,1.310300e+00,-4.537000e-01
5.330000e+00,4.439000e+00,-7.739000e-01
4.010600e+00,5.642700e+00,-4.674000e-01
5.313800e+00,1.632000e+00,-2.077800e+00
5.868100e+00,4.257300e+00,2.265100e+00
5.243800e+00,4.436600e+00,2.799700e+00
4.039600e+00,2.285200e+00,3.869000e-01
4.243300e+00,5.112600e+00,2.568300e+00
2.386900e+00,1.931700e+00,-9.176000e-01
4.873400e+00,4.006300e+00,8.637000e-01
4.739800e+00,3.013600e+00,1.508600e+00
5.838800e+00,5.782700e+00,3.384700e+00
2.130500e+00,5.803000e+00,4.235000e+00
2.885000e+00,4.780200e+00,3.701000e+00
1.665100e+00,1.914200e+00,1.420000e-01
4.076700e+00,4.493500e+00,3.087700e+00
3.540500e+00,4.494000e+00,3.204600e+00
3.876100e+00,3.829500e+00,1.446500e+00
5.509000e+00,3.071500e+00,1.552300e+00
3.665700e+00,1.993100e+00,1.960900e+00
2.701800e+00,1.395000e+00,1.625200e+00
5.469900e+00,1.673700e+00,-3.548000e-01
1.937200e+00,4.587700e+00,1.428800e+00
4.560300e+00,3.977500e+00,2.801000e+00
3.029100e+00,4.719700e+00,5.431000e-01
2.853100e+00,3.665000e+00,2.008900e+00
2.153500e+00,3.628100e+00,5.163000e-01
5.005000e+00,4.444400e+00,2.837600e+00
4.841600e+00,3.163200e+00,1.311700e+00
3.486000e+00,4.106200e+00,-1.096800e+00
5.855000e+00,3.654500e+00,1.339800e+00
3.713700e+00,4.557300e+00,2.583500e+00
4.437600e+00,4.009700e+00,3.708100e+00
5.134500e+00,5.171200e+00,2.156400e+00
3.684200e+00,1.029100e+00,1.050800e+00
2.974800e+00,4.360600e+00,1.355500e+00
2.975900e+00,3.751500e+00,2.549400e+00
5.744500e+00,4.749300e+00,-2.348000e-01
2.749200e+00,3.141600e+00,1.869200e+00
2.176800e+00,4.637300e+00,2.923200e+00
3.167300e+00,1.209800e+00,1.521200e+00
3.374300e+00,3.778100e+00,5.284200e+00
5.355300e+00,3.522400e+00,3.639600e+00
1.622400e+00,3.823600e+00,-9.660000e-01
4.975800e+00,2.500000e+00,1.188000e-01
4.221900e+00,5.423700e+00,1.191800e+00
1.370400e+00,5.441900e+00,4.372100e+00
1.632300e+00,4.893700e+00,2.281000e+00
2.812000e+00,2.584600e+00,1.508700e+00
3.674100e+00,5.279900e+00,2.299200e+00
2.348100e+00,5.325800e+00,2.316000e-01
5.825700e+00,2.511200e+00,1.481600e+00
4.280000e+00,1.679300e+00,6.086000e-01
1.731100e+00,5.651700e+00,6.146000e-01
1.991900e+00,4.871100e+00,4.427300e+00
1.764700e+00,5.759600e+00,9.823000e-01
5.710400e+00,2.193700e+00,-1.493400e+00
2.108200e+00,2.262800e+00,3.205300e+00
1.995400e+00,4.759800e+00,-1.828900e+00
1.231700e+00,1.414400e+00,1.490300e+00
5.943000e+00,2.987400e+00,6.565800e+00
2.486000e+00,3.062800e+00,1.007300e+00
4.480200e+00,3.590100e+00,2.807700e+00
4.413200e+00,2.423500e+00,2.838000e+00
5.244600e+00,2.757900e+00,1.983300e+00
2.943100e+00,3.127600e+00,1.019900e+00
1.495700e+00,5.573400e+00,3.847300e+00
1.227500e+00,1.597300e+00,1.032600e+00
5.746700e+00,5.659700e+00,2.149100e+00
3.211800e+00,5.443400e+00,3.670300e+00
1.928100e+00,2.601000e+00,1.004000e-01
4.354800e+00,5.029500e+00,7.646000e-01
4.036400e+00,1.339300e+00,3.601000e-01
3.485400e+00,1.373200e+00,2.188900e+00
1.289600e+00,4.890000e+00,5.174400e+00
3.983300e+00,3.331800e+00,2.084800e+00
3.660300e+00,2.755600e+00,-3.727000e-01
2.966200e+00,4.768200e+00,3.972400e+00
5.138500e+00,5.244200e+00,-1.076000e+00
1.832500e+00,3.696300e+00,-1.157700e+00
3.892900e+00,5.999900e+00,4.746000e-01
3.064800e+00,1.625500e+00,2.225700e+00
4.148700e+00,5.247500e+00,-6.141000e-01
