2.575600e+00,2.392600e+00,2.369000e-01
4.003500e+00,1.241900e+00,3.480000e-01
3.031000e+00,6.631000e-01,6.306000e-01
3.328700e+00,4.706000e-01,1.225200e+00
3.109300e+00,3.693400e+00,-1.292200e+00
3.079000e+00,1.493200e+00,2.994000e-01
3.326700e+00,2.953200e+00,-8.296000e-01
4.156100e+00,4.238600e+00,-4.203000e-01
4.457600e+00,2.881900e+00,-4.043000e-01
4.580200e+00,1.322100e+00,5.311000e-01
2.747900e+00,1.775400e+00,7.183000e-01
4.433500e+00,2.961600e+00,-8.533000e-01
3.655800e+00,3.113400e+00,-1.119600e+00
3.246700e+00,1.773100e+00,2.689000e-01
2.906300e+00,4.066600e+00,-6.553000e-01
3.535000e-01,2.141800e+00,1.556900e+00
6.511000e-01,3.175000e+00,6.816000e-01
2.619500e+00,2.944700e+00,-5.372000e-01
4.569400e+00,8.948000e-01,8.216000e-01
2.146000e+00,2.728300e+00,2.443000e-01
2.782900e+00,4.802800e+00,-3.840000e-01
3.402000e+00,3.554000e-01,8.028000e-01
3.278000e+00,4.136100e+00,-8.915000e-01
3.580600e+00,3.572600e+00,-1.139000e+00
3.002500e+00,3.971500e+00,-1.014400e+00
1.537300e+00,1.330600e+00,1.419600e+00
4.613600e+00,4.554600e+00,-4.091000e-01
4.583500e+00,3.479900e+00,-1.037300e+00
4.372800e+00,4.525300e+00,-9.746000e-01
1.160400e+00,3.133700e+00,6.592000e-01
3.582800e+00,3.734900e+00,-1.155900e+00
2.665300e+00,6.060000e-02,7.470000e-01
1.574800e+00,1.889800e+00,1.324700e+00
1.935700e+00,1.205000e+00,1.457700e+00
4.175300e+00,2.116200e+00,-2.262000e-01
3.077400e+00,3.907800e+00,-1.059700e+00
9.153000e-01,3.531700e+00,7.675000e-01
1.684300e+00,4.100300e+00,1.129000e-01
1.157200e+00,1.296900e+00,1.770900e+00
3.475300e+00,3.668200e+00,-1.156600e+00
3.256400e+00,2.537200e+00,-4.920000e-01
2.915000e+00,1.949100e+00,3.210000e-02
3.811800e+00,4.814600e+00,-7.385000e-01
2.977900e+00,3.639000e+00,-8.234000e-01
2.305300e+00,3.659200e+00,-5.569000e-01
5.790000e-01,4.697100e+00,1.210100e+00
7.684000e-01,2.851600e+00,5.856000e-01
4.135000e+00,7.955000e-01,8.827000e-01
3.551400e+00,3.385800e+00,-1.152400e+00
4.239300e+00,3.752600e+00,-1.074200e+00
2.292200e+00,4.475000e+00,-1.045000e-01
3.405100e+00,4.040600e+00,-1.405700e+00
1.323300e+00,7.647000e-01,2.073100e+00
1.813300e+00,4.948000e+00,3.964000e-01
2.537800e+00,1.880100e+00,4.081000e-01
2.376000e-01,6.907000e-01,2.663500e+00
4.163900e+00,5.699000e-01,6.016000e-01
1.828200e+00,3.654200e+00,1.250000e-02
2.911300e+00,2.466600e+00,-4.654000e-01
2.620100e+00,3.535000e+00,-8.282000e-01
2.821800e+00,1.366200e+00,8.438000e-01
1.569500e+00,1.861100e+00,1.676000e+00
2.239200e+00,2.091800e+00,3.824000e-01
3.428800e+00,3.093500e+00,-6.997000e-01
1.045000e+00,1.842200e+00,1.521100e+00
1.626000e+00,2.748000e+00,4.510000e-01
6.847000e-01,2.317900e+00,1.528600e+00
2.226400e+00,3.453100e+00,-3.871000e-01
3.783700e+00,3.837700e+00,-1.122400e+00
3.831200e+00,7.539000e-01,4.729000e-01
2.719300e+00,3.565900e+00,-7.586000e-01
3.298000e-01,1.311400e+00,1.853000e+00
3.439700e+00,3.946800e+00,-1.094500e+00
4.477200e+00,1.508800e+00,2.684000e-01
2.903500e+00,6.921000e-01,8.367000e-01
3.926600e+00,3.553700e+00,-1.488800e+00
2.570000e-01,1.479600e+00,2.056000e+00
1.214600e+00,1.880900e+00,1.566300e+00
3.959000e+00,4.676000e+00,-1.123800e+00
2.373700e+00,1.589600e+00,9.149000e-01
3.652200e+00,3.604500e+00,-1.329300e+00
2.976300e+00,3.570500e+00,-8.525000e-01
1.819700e+00,3.093200e+00,9.980000e-02
4.549800e+00,1.382600e+00,6.070000e-01
5.389000e-01,1.385200e+00,2.137300e+00
5.711000e-01,3.199500e+00,7.146000e-01
2.141700e+00,3.955700e+00,-6.800000e-02
8.841000e-01,3.911400e+00,6.029000e-01
2.644800e+00,4.270400e+00,-4.703000e-01
2.942300e+00,3.189400e+00,-8.865000e-01
6.118000e-01,3.050000e-01,2.131000e+00
3.165800e+00,3.456700e+00,-1.158100e+00
1.687300e+00,2.787000e-01,1.806500e+00
1.687900e+00,1.958300e+00,1.255000e+00
