2.540100e+00,2.064000e+00,2.726400e+00,-9.868000e-01
3.210400e+00,1.076600e+00,4.090000e+00,7.995000e-01
4.826200e+00,2.787400e+00,3.898200e+00,1.172600e+00
4.031200e+00,3.344500e+00,3.611500e+00,9.866000e-01
4.062900e+00,3.400400e+00,3.650400e+00,5.955000e-01
4.313000e-01,4.021000e+00,3.936400e+00,1.467700e+00
1.856800e+00,2.951200e+00,3.453200e+00,-1.048500e+00
4.224100e+00,4.746000e-01,6.957000e-01,9.404000e-01
2.968100e+00,2.221100e+00,3.886700e+00,-4.293000e-01
1.320400e+00,2.063600e+00,3.797400e+00,-9.236000e-01
1.701800e+00,3.420000e+00,4.631500e+00,6.574000e-01
4.199100e+00,3.312100e+00,1.750900e+00,1.062600e+00
3.685000e-01,3.819000e+00,4.299100e+00,1.441700e+00
4.924500e+00,2.212100e+00,4.063700e+00,-2.000000e-04
1.046200e+00,1.604500e+00,1.636000e-01,6.250000e-01
6.772000e-01,6.968000e-01,2.121300e+00,-4.184000e-01
3.422900e+00,5.040000e-02,4.625100e+00,1.920000e+00
7.001000e-01,2.467000e-01,1.460400e+00,7.579000e-01
4.394600e+00,3.006500e+00,6.374000e-01,3.038000e-01
3.721500e+00,4.082900e+00,3.279000e-01,1.282400e+00
9.710000e-02,9.660000e-02,8.867000e-01,1.273500e+00
1.469900e+00,3.894700e+00,3.794300e+00,1.315000e+00
9.710000e-02,2.572200e+00,1.605300e+00,1.106000e-01
7.314000e-01,2.959300e+00,2.954400e+00,-1.397700e+00
6.846000e-01,3.121100e+00,4.106200e+00,5.453000e-01
4.369100e+00,3.099000e-01,3.548200e+00,1.320400e+00
2.849600e+00,1.129100e+00,3.094100e+00,1.269000e-01
3.680400e+00,1.840000e-01,3.703700e+00,8.583000e-01
3.932000e+00,1.007700e+00,4.356100e+00,1.169500e+00
2.324500e+00,3.810800e+00,1.793200e+00,1.206300e+00
2.149300e+00,1.484800e+00,2.604600e+00,-9.031000e-01
2.321300e+00,2.000500e+00,1.266200e+00,-1.815600e+00
2.348200e+00,2.546200e+00,2.920500e+00,-4.288000e-01
3.201900e+00,2.726800e+00,3.483000e-01,-3.789000e-01
8.131000e-01,8.335000e-01,4.177100e+00,9.189000e-01
4.151000e+00,4.686600e+00,4.695500e+00,2.391400e+00
2.187700e+00,9.513000e-01,2.082600e+00,3.521000e-01
1.644100e+00,6.858000e-01,4.775400e+00,5.672000e-01
1.860600e+00,4.761300e+00,3.272500e+00,1.210900e+00
3.742000e+00,3.996000e+00,4.912100e+00,1.949300e+00
2.164000e+00,3.615500e+00,4.313700e+00,5.417000e-01
3.118900e+00,1.718200e+00,3.743700e+00,-1.964000e-01
1.341500e+00,3.951600e+00,6.210000e-02,1.911500e+00
2.191300e+00,3.018200e+00,1.569000e-01,-6.100000e-03
8.077000e-01,2.508500e+00,2.902500e+00,3.455000e-01
1.456300e+00,9.969000e-01,2.017800e+00,-1.184000e-01
4.096000e-01,4.381600e+00,3.172300e+00,2.501600e+00
6.064000e-01,2.294900e+00,2.080800e+00,-6.839000e-01
4.846500e+00,4.150000e-02,4.123300e+00,1.505000e+00
3.843800e+00,2.775500e+00,4.592800e+00,3.543000e-01
4.829400e+00,3.162800e+00,1.858600e+00,-8.808000e-01
2.507100e+00,3.207300e+00,3.372800e+00,6.406000e-01
1.811800e+00,5.602000e-01,8.948000e-01,5.380000e-02
3.201400e+00,1.963600e+00,2.952300e+00,-1.725000e-01
1.443800e+00,3.481300e+00,3.101800e+00,3.602000e-01
1.680800e+00,6.870000e-01,5.677000e-01,2.395000e-01
1.277700e+00,1.113200e+00,2.734000e+00,-6.504000e-01
4.815400e+00,1.680600e+00,3.990600e+00,3.479000e-01
5.449000e-01,1.111400e+00,1.246200e+00,-2.133200e+00
4.927500e+00,1.455800e+00,3.165600e+00,1.282000e-01
2.015000e-01,4.845500e+00,3.753800e+00,1.984200e+00
2.701500e+00,1.600700e+00,1.306700e+00,-8.225000e-01
3.910100e+00,1.090000e-02,1.422900e+00,2.720500e+00
4.969800e+00,7.633000e-01,2.037300e+00,6.631000e-01
3.935000e-01,4.637300e+00,2.593300e+00,2.123600e+00
4.299600e+00,1.363400e+00,4.706700e+00,3.836000e-01
