5.100659e+00,3.239117e+00,1.963584e+00,-1.730520e-01
3.736017e+00,1.016537e+00,2.622167e+00,-1.261343e-01
5.900140e+00,4.081759e+00,1.908699e+00,-3.441489e-01
2.146611e+00,5.624857e+00,5.152016e+00,5.032165e-01
1.931481e+00,4.847318e+00,1.645750e+00,1.233971e+00
4.447948e+00,2.556614e+00,4.391791e+00,2.963662e-01
2.035433e+00,4.802883e+00,3.636987e+00,1.263357e+00
4.325353e+00,5.833048e+00,1.331131e+00,1.646380e+00
1.013162e+00,1.726971e+00,1.993246e+00,-7.463297e-01
3.941749e+00,4.011256e+00,5.700231e+00,6.643264e-01
5.888036e+00,1.852659e+00,1.853118e+00,-2.150796e-01
3.633454e+00,4.091884e+00,3.225765e+00,-7.676964e-02
2.486412e+00,5.424033e+00,3.687325e+00,-1.247883e-01
3.596679e+00,5.698336e+00,2.787239e+00,1.344390e+00
2.768645e+00,2.190734e+00,2.935695e+00,-1.900106e-01
3.398888e+00,3.372700e+00,2.629569e+00,8.264167e-01
1.497524e+00,1.503877e+00,2.891811e+00,6.291786e-02
1.067108e+00,4.541667e+00,3.682793e+00,6.587350e-01
3.441582e+00,2.588360e+00,2.477690e+00,-4.308650e-01
5.723534e+00,3.181170e+00,4.458649e+00,1.585764e-01
2.100735e+00,4.103278e+00,5.588333e+00,1.155961e+00
2.110968e+00,3.313557e+00,5.104292e+00,2.231957e-02
5.769032e+00,4.708988e+00,1.328533e+00,1.059832e+00
5.591248e+00,3.643705e+00,1.641938e+00,7.025705e-01
4.869526e+00,1.442921e+00,2.555877e+00,8.040431e-01
1.682978e+00,1.314122e+00,5.990517e+00,1.247257e+00
1.453138e+00,2.111629e+00,4.599598e+00,9.829235e-01
2.934355e+00,1.059185e+00,2.549265e+00,-5.592309e-02
1.698883e+00,1.542680e+00,5.816520e+00,6.258166e-01
5.301844e+00,2.616233e+00,1.100569e+00,-7.151424e-01
4.336131e+00,2.938393e+00,5.892078e+00,7.834371e-01
2.329342e+00,5.010308e+00,2.496679e+00,4.891216e-01
3.497166e+00,4.283560e+00,4.875749e+00,1.236632e+00
2.071665e+00,2.851313e+00,2.653130e+00,-3.427069e-01
4.666605e+00,4.816880e+00,4.327791e+00,1.015029e+00
4.273662e+00,5.351753e+00,3.434030e+00,1.247958e+00
4.253994e+00,4.104565e+00,3.244515e+00,1.671403e+00
1.673460e+00,2.227316e+00,3.437586e+00,-8.486684e-02
2.551034e+00,1.854872e+00,5.654852e+00,1.913581e+00
2.377544e+00,5.816602e+00,5.397653e+00,1.236264e+00
3.393839e+00,2.034180e+00,3.348649e+00,-5.445608e-02
4.697972e+00,3.216247e+00,5.214702e+00,3.467069e-01
4.654624e+00,1.154642e+00,4.408542e+00,3.469449e-01
1.148016e+00,5.398681e+00,3.269881e+00,5.546653e-01
1.194000e+00,1.751030e+00,4.871210e+00,-7.522705e-01
1.280406e+00,3.829144e+00,5.643496e+00,7.300646e-01
2.983523e+00,5.737881e+00,5.148614e+00,1.032640e+00
4.640739e+00,5.502485e+00,4.097418e+00,3.666898e-01
3.055714e+00,2.368561e+00,2.329529e+00,1.352070e-01
3.338716e+00,1.495460e+00,2.695069e+00,2.317670e-01
1.287171e+00,4.265404e+00,2.973809e+00,-1.261547e-01
1.625913e+00,3.703299e+00,4.717233e+00,8.069598e-01
