1.636167e+00,5.709019e+00,2.364456e+00,2.694406e+01
1.665602e+00,3.224483e+00,5.003076e+00,5.959565e+01
2.072358e+00,4.373017e+00,4.774891e+00,3.346192e+01
1.181027e+00,8.514042e-01,4.384036e+00,3.282765e+01
3.765675e+00,9.275709e-01,1.052529e+00,-1.031708e+01
3.848298e+00,4.951114e+00,3.484679e+00,2.510646e+00
5.085940e+00,2.527339e+00,3.933243e+00,6.578114e+01
5.322007e-01,2.203836e+00,2.247779e+00,4.207839e+01
5.250256e+00,1.068911e+00,4.226079e+00,-1.152072e+01
2.242131e+00,2.327283e+00,2.525987e+00,-4.711931e+00
5.945411e+00,3.110408e+00,5.179492e+00,6.004043e+01
2.840235e+00,5.841406e+00,1.633047e+00,2.183643e+01
3.033715e-02,2.554355e+00,1.706842e+00,1.364485e+01
7.367936e-01,3.688325e-01,3.905792e-01,3.422196e+00
2.793073e+00,1.947769e-01,5.692115e+00,1.930852e+01
4.096720e+00,2.681626e+00,5.645088e+00,4.034817e+01
4.499741e+00,1.408286e+00,5.766238e+00,5.406691e+01
5.359064e+00,5.739741e+00,1.281295e+00,8.360568e+00
2.907143e+00,2.264548e+00,2.223288e+00,-3.917587e+00
5.365338e+00,5.175995e+00,5.111663e+00,6.932559e+01
3.747643e+00,1.474585e+00,2.327722e-01,4.943176e+01
1.945926e+00,1.367037e+00,7.594813e-01,-4.848077e-01
2.771727e+00,4.496743e+00,5.239983e+00,8.217253e+01
1.305406e+00,1.043318e+00,4.701782e+00,-1.660218e+01
1.272744e-01,3.515344e+00,7.193168e-01,2.314243e+01
4.265597e+00,4.465207e+00,8.012790e-01,-2.922498e+00
2.536932e+00,3.808286e+00,3.789883e+00,4.844220e+01
4.439231e-01,3.421528e+00,4.025259e+00,4.375181e+01
1.631727e+00,1.268330e+00,9.596999e-01,2.293133e+01
2.407373e+00,5.886596e+00,8.569410e-01,3.829698e+01
4.607268e+00,6.905277e-01,3.953401e+00,3.924834e+01
1.138320e+00,3.765394e+00,5.901390e-01,4.421825e+01
8.645850e-01,7.069389e-01,8.254897e-01,1.051452e+01
1.522318e+00,3.078754e+00,4.927516e+00,6.726997e+01
3.449106e-01,2.967446e+00,8.111144e-01,-5.624731e+00
2.679463e+00,3.737985e+00,6.791493e-01,-1.307229e+01
1.557196e+00,2.845116e+00,5.222618e+00,7.031717e+01
1.746558e+00,5.061279e+00,1.008953e-01,3.965885e+00
1.168077e+00,1.238814e+00,5.301609e+00,-2.937177e+01
2.485165e+00,1.299346e+00,1.255583e+00,5.127190e+01
5.106574e+00,1.979031e+00,1.284730e+00,3.341423e+01
3.963965e+00,4.330981e+00,2.416833e+00,-1.661044e+01
5.151524e+00,5.606060e+00,1.740556e+00,4.923135e+01
2.464432e+00,5.750015e+00,1.074849e+00,8.576702e-01
3.037962e+00,3.075197e+00,3.621218e+00,2.309044e+01
2.478287e+00,5.645163e+00,2.114885e+00,-5.912900e+01
2.196962e+00,1.931440e+00,2.946179e+00,3.077244e+01
1.926063e+00,4.600899e+00,2.541762e-01,-5.185888e+00
1.955592e+00,1.402844e+00,4.229532e+00,4.124239e+01
4.318298e+00,5.057912e+00,4.291724e+00,6.964318e+01
3.157853e+00,1.826063e+00,5.875936e+00,4.288610e+01
4.812133e+00,1.048900e+00,5.745800e+00,9.724944e+01
1.683614e+00,3.903209e+00,4.104248e+00,1.401906e+01
2.023171e+00,3.805007e+00,2.641864e+00,1.826634e+01
5.854486e+00,5.854231e+00,5.656035e+00,6.152795e+01
1.413111e-01,4.224166e+00,1.219222e+00,1.184436e+01
5.035160e+00,3.476001e+00,2.340114e+00,-9.805625e+00
5.019041e+00,1.615109e+00,1.888777e+00,2.011338e+01
4.505472e-01,4.037416e+00,2.563548e+00,7.230002e+01
5.245848e+00,3.503301e+00,4.427852e+00,8.332277e+01
9.230520e-01,1.676986e+00,1.473145e+00,3.176359e+01
1.438487e+00,1.090345e+00,2.035476e+00,2.213705e+01
2.474924e+00,8.011501e-01,3.502619e+00,2.633222e+01
3.284773e+00,2.195840e+00,3.447328e+00,1.396367e+01
2.229992e+00,1.457016e+00,7.581743e-01,-1.209075e+01
2.635078e+00,1.418166e+00,1.678392e+00,7.285076e+01
2.322539e-01,3.982435e+00,4.844009e+00,5.187343e+01
5.581103e+00,3.450657e+00,1.215766e+00,3.951786e+01
2.327291e+00,5.213371e+00,5.862638e+00,5.114862e+01
1.316689e+00,4.398750e+00,2.665108e+00,5.309835e+00
1.658066e+00,3.080478e+00,3.208577e+00,5.970122e+01
5.573850e+00,2.083469e+00,4.408136e+00,3.741159e+01
1.809697e+00,5.645631e+00,3.901886e+00,3.842714e+01
1.893608e+00,1.644400e+00,2.147494e+00,-2.471419e+01
5.060120e+00,3.347152e+00,2.443659e+00,4.112924e+01
3.232437e+00,7.579430e-02,3.666349e+00,6.805849e+01
5.443628e+00,3.317050e+00,5.413048e+00,5.508462e+01
6.726399e-01,5.948092e+00,3.030391e+00,5.206493e+01
1.860721e+00,5.856314e+00,2.507949e+00,7.448771e+01
1.144186e+00,9.466208e-01,4.202735e+00,8.287943e+01
2.815631e+00,1.172088e-01,3.414046e+00,2.703126e+01
4.325164e+00,3.770086e+00,2.763701e+00,2.190016e+01
4.092553e+00,1.248499e+00,5.623766e+00,3.904394e+00
5.415277e+00,2.089845e+00,5.765453e+00,3.572908e+01
4.285084e+00,1.823644e-01,4.295099e+00,1.075019e+01
4.665431e+00,5.587850e+00,5.791049e+00,8.200357e+01
3.768614e+00,4.541821e+00,2.604045e+00,1.313188e+01
5.865919e+00,3.896430e+00,4.650918e+00,5.747511e+01
2.287181e+00,1.049008e+00,2.918038e-01,4.234762e+01
5.045659e+00,4.313355e+00,5.428953e+00,4.917965e+01
3.521309e+00,4.687074e+00,5.404517e+00,5.637297e+01
3.512697e+00,4.920108e+00,2.139401e+00,1.324541e+01
4.941295e+00,5.246174e+00,1.410598e-01,7.516189e+01
7.574526e-02,3.094971e+00,2.401750e+00,-2.222957e+01
2.289035e+00,5.963201e+00,5.218949e+00,5.495032e+01
6.859578e-01,3.891457e+00,4.661680e-01,5.457651e+01
2.760175e+00,4.678768e+00,3.220573e+00,4.445092e+01
3.503669e+00,5.888659e+00,5.171261e+00,-2.638800e+00
2.396463e+00,4.756474e+00,1.673196e+00,2.809784e+01
4.001354e+00,3.232083e+00,4.129644e+00,4.263311e+01
2.608517e+00,9.883794e-01,8.650494e-01,-2.658469e+01
2.833919e+00,1.672299e+00,3.470864e+00,6.662186e+01
2.590093e+00,3.716871e+00,4.703696e+00,3.658896e+01
2.879349e+00,1.749237e-01,8.651414e-01,1.559862e+01
1.715240e+00,2.949697e+00,8.811494e-01,7.854591e+01
3.425693e+00,5.250362e+00,9.983407e-01,2.944709e+01
4.749164e+00,6.750796e-01,2.369832e+00,2.277615e+01
5.293771e+00,4.080332e-01,3.927087e+00,1.608210e+01
4.592101e-01,6.797905e-01,7.898121e-01,4.367692e+01
1.665717e+00,3.852043e+00,5.122725e+00,-1.525836e+01
2.144879e+00,3.717857e+00,4.231277e+00,2.764813e+01
2.584571e+00,4.932375e-01,3.790331e-01,-3.053765e+01
3.504965e+00,2.201617e+00,4.830470e+00,-3.241364e-02
4.944671e+00,4.067195e+00,2.466345e+00,1.862140e+01
1.162756e+00,2.209617e-01,3.307449e+00,5.038652e+01
3.191359e-01,8.014813e-01,2.359160e+00,-1.099807e+00
3.760110e+00,1.094024e+00,2.624414e+00,-6.419300e+00
3.313939e+00,1.845604e-01,1.898469e+00,7.510822e+00
2.191061e+00,2.121287e+00,2.637640e+00,1.451211e+01
2.477352e+00,5.297985e+00,1.782192e+00,5.483694e+01
4.312878e+00,6.861467e-01,2.353424e-01,4.013566e+01
4.413380e+00,2.593402e+00,2.064971e+00,2.693915e+01
5.426144e+00,5.605727e+00,7.113493e-01,2.347538e+01
2.205135e+00,4.836190e+00,3.161558e+00,-6.733084e+00
5.078745e+00,3.766416e+00,2.826474e+00,5.025958e+01
2.970551e+00,3.026426e+00,1.950179e+00,3.492420e+01
5.108863e-01,4.219408e+00,2.792074e+00,5.413037e+01
9.304720e-02,5.778338e+00,1.197815e+00,3.442250e+01
1.130192e+00,4.113721e+00,1.141202e-01,-1.205893e+01
5.427547e-01,4.773614e+00,4.148412e-01,-7.786167e-01
1.380108e+00,9.190910e-01,3.978040e+00,-3.422810e+00
4.982828e+00,3.877097e+00,1.060062e+00,5.355808e+01
5.834463e-01,3.507084e+00,1.651981e+00,1.452228e+01
5.106727e+00,2.569101e+00,1.012546e+00,7.720141e+00
2.352821e+00,1.358741e+00,1.804323e+00,2.363865e+01
2.496086e+00,4.490408e+00,2.513487e+00,7.162716e+01
3.520517e+00,8.632217e-01,4.951850e+00,6.826606e+01
4.355124e+00,5.249914e+00,5.094560e+00,9.154622e+01
3.080063e+00,5.779175e+00,1.020824e+00,-5.203460e+01
3.416644e-01,1.150206e+00,1.320070e+00,-1.080416e+00
1.562789e-02,2.052604e+00,4.803160e+00,2.033058e+01
1.812100e+00,5.424015e+00,5.570415e+00,6.193856e+01
2.672012e+00,7.453840e-01,2.740483e+00,2.798149e+01
1.612558e+00,1.234990e+00,4.167673e+00,9.429152e+00
5.630964e+00,5.839760e+00,4.989921e+00,4.992172e+01
5.343096e+00,1.390093e+00,5.464515e+00,3.668822e+01
5.176603e+00,1.205985e+00,4.940807e+00,2.813387e+01
2.303294e+00,1.752712e+00,3.636692e+00,2.676699e+01
8.920766e-01,3.183133e+00,1.201354e+00,6.662161e+00
2.581506e+00,2.195806e+00,5.806669e+00,-1.080201e+01
2.014179e+00,4.419026e+00,9.206199e-01,2.431496e+01
5.356744e+00,9.647313e-01,1.130598e+00,5.111555e+01
1.491059e+00,1.873338e+00,2.211081e-01,-3.834963e+01
1.690892e+00,1.201863e-01,2.788987e+00,7.675466e+00
4.984851e+00,5.322025e+00,3.779224e+00,6.405641e+01
1.087612e+00,4.738880e+00,5.026044e+00,4.676220e+01
5.067807e+00,5.751317e+00,3.397039e+00,6.306441e+01
1.745988e+00,2.397791e+00,4.359572e+00,2.021384e+01
1.592391e+00,4.013232e+00,2.858358e+00,8.163759e+00
5.802842e+00,3.986041e+00,2.852856e+00,3.214533e+01
4.025303e+00,1.627534e+00,4.476004e+00,3.033091e+01
5.848798e+00,3.716743e+00,2.329596e+00,2.235909e+01
6.540271e-01,5.549068e+00,5.735477e+00,7.185509e+01
1.396361e+00,7.744500e-01,2.466029e+00,-3.842747e+01
3.909800e+00,3.663679e+00,2.076122e+00,4.888936e+01
4.276360e+00,3.285959e+00,4.654856e+00,4.963433e+01
9.504792e-01,1.804688e+00,4.076718e-01,-3.682953e+01
4.142302e+00,4.474775e+00,3.504079e+00,8.735703e+01
4.747097e+00,4.189937e+00,2.627909e+00,8.270402e+01
4.054111e+00,2.451850e-01,3.034837e+00,2.863462e+01
3.622697e+00,5.844395e+00,7.631674e-01,1.931826e+01
3.481259e+00,1.807490e+00,2.826573e+00,3.193590e+01
1.019838e+00,7.252951e-01,3.139695e+00,-1.776729e+01
3.523554e+00,9.462784e-01,5.381085e+00,6.110535e-01
1.624997e+00,4.503155e+00,4.769206e+00,-1.116618e+01
1.587268e+00,3.533092e+00,1.888017e-01,1.600707e+00
1.474728e+00,2.286780e+00,2.365056e+00,1.366241e+01
5.000359e+00,2.622582e-01,3.745941e+00,5.598010e+01
1.579851e+00,5.266678e+00,2.048463e+00,2.825388e+01
5.538269e+00,5.657036e+00,1.864391e+00,1.135491e+02
1.336366e+00,3.819660e+00,5.299780e+00,9.061561e+01
5.844730e+00,5.465868e+00,4.312704e+00,5.619859e+01
3.622950e-01,5.869892e+00,1.697206e+00,8.197726e+01
3.247041e+00,5.632278e+00,1.068721e+00,2.693320e+00
5.471389e+00,1.632786e+00,5.022181e+00,-3.639404e+00
9.234702e-02,4.284094e+00,1.531403e+00,2.277088e+01
3.935678e+00,1.865547e+00,2.938931e+00,4.961682e+01
5.461472e+00,5.225823e+00,4.341340e+00,6.280691e+01
7.421171e-01,2.077105e+00,5.285943e+00,-4.131720e+01
4.213995e+00,2.916939e-01,2.608528e+00,2.316622e+01
5.184382e+00,7.197499e-01,3.892241e+00,-1.499460e+01
1.901890e-01,2.443801e+00,2.900483e+00,5.906384e+01
4.447761e+00,5.528878e+00,2.266970e+00,5.900655e+01
1.433353e+00,5.316440e+00,7.201829e-01,3.416291e+01
5.478411e+00,1.915145e+00,6.151919e-01,1.994927e+01
5.906711e-01,9.515815e-01,3.676974e+00,3.488154e+01
2.827533e+00,2.236176e+00,3.899776e-01,-4.150687e+00
7.161290e-01,4.126666e-01,1.378407e+00,1.688040e+01
2.254968e+00,1.174937e+00,1.549883e+00,5.394859e+01
6.697233e-01,3.463137e+00,2.242597e+00,1.052429e+01
