4.440978e+00,5.756143e+00,4.925032e+00,-1.118064e-01
4.212422e+00,1.933568e+00,1.870803e+00,1.265704e+00
4.230313e+00,5.926404e+00,2.561479e+00,1.018527e+00
4.043556e+00,2.144291e+00,5.748828e+00,5.414875e-01
5.352978e+00,5.598603e+00,3.071400e+00,-3.218905e+00
3.769854e+00,5.788382e+00,3.350646e+00,1.651542e+00
3.824996e+00,5.109175e+00,5.391482e+00,9.656711e-01
1.114654e+00,1.571934e+00,5.416201e+00,1.451232e+00
4.524916e+00,2.008930e+00,5.151790e+00,-1.654646e-01
4.235680e+00,4.488448e+00,5.120371e+00,1.907251e+00
5.462832e+00,4.819088e+00,3.338626e+00,-1.240560e+00
2.738837e+00,5.025572e+00,2.603049e+00,-2.321975e+00
4.934654e+00,5.537521e+00,2.948607e+00,-1.821505e+00
2.051097e+00,5.030436e+00,2.517830e+00,-1.970049e+00
2.622466e+00,5.111005e+00,2.963870e+00,-2.142409e+00
1.507023e+00,2.652252e+00,1.527200e+00,-2.192215e-01
5.400190e+00,1.656950e+00,2.495733e+00,-2.377805e+00
3.307188e+00,1.761897e+00,3.541815e+00,1.348015e+00
1.400937e+00,1.075189e+00,1.087958e+00,2.219180e+00
4.007107e+00,2.548027e+00,5.618578e+00,1.561573e-01
3.395360e+00,2.430590e+00,1.237299e+00,6.469640e-01
1.027367e+00,3.200863e+00,4.019710e+00,3.357241e+00
3.727613e+00,4.515317e+00,2.340874e+00,2.407897e+00
3.739501e+00,4.990064e+00,1.860552e+00,1.464593e+00
2.656320e+00,3.543332e+00,1.967345e+00,-9.360168e-01
4.465808e+00,4.919245e+00,1.014299e+00,1.867245e+00
4.530707e+00,4.281304e+00,5.994433e+00,2.356964e+00
1.089413e+00,1.451639e+00,4.639495e+00,3.029722e+00
5.983198e+00,1.479489e+00,5.450231e+00,-9.870085e-01
3.622676e+00,1.521126e+00,1.954446e+00,1.897323e+00
1.137871e+00,3.232228e+00,3.273999e+00,2.496333e+00
4.297485e+00,3.456270e+00,2.786835e+00,2.126141e+00
2.106125e+00,3.267117e+00,1.229630e+00,-7.414821e-01
5.426310e+00,4.208002e+00,4.437493e+00,1.311590e-01
5.538847e+00,5.550739e+00,1.523523e+00,-1.939248e+00
1.847597e+00,5.778478e+00,5.903505e+00,-2.158893e+00
3.844393e+00,2.577534e+00,4.725564e+00,1.012465e+00
1.436577e+00,4.182304e+00,4.082630e+00,2.662849e+00
3.837188e+00,5.205472e+00,4.612371e+00,1.722522e+00
2.834733e+00,2.163075e+00,1.914273e+00,-2.121633e+00
4.104138e+00,2.805483e+00,5.507238e+00,8.744413e-01
5.360022e+00,5.564208e+00,4.776877e+00,-2.946515e+00
5.245586e+00,5.227958e+00,4.054702e+00,-2.026161e+00
1.229036e+00,5.664769e+00,2.972365e+00,1.140472e-01
3.177375e+00,2.471251e+00,4.007085e+00,2.911984e-01
5.323483e+00,2.484159e+00,2.322367e+00,-2.400518e+00
4.785217e+00,4.745976e+00,5.163607e+00,-2.528817e-02
3.381396e+00,5.297306e+00,2.380093e+00,-3.327040e-01
2.331028e+00,3.238389e+00,1.178984e+00,-9.602459e-01
1.652007e+00,5.717808e+00,1.242132e+00,-3.342610e-01
3.759420e+00,4.169857e+00,3.001698e+00,3.110963e+00
4.139907e+00,1.071077e+00,3.515085e+00,4.122321e+00
3.211242e+00,4.692067e+00,2.186918e+00,6.849428e-01
4.587385e+00,3.063829e+00,2.481281e+00,8.211855e-01
1.795412e+00,2.737534e+00,2.797369e+00,-2.490713e+00
3.724576e+00,1.032306e+00,3.507208e+00,3.799657e+00
1.404209e+00,3.430755e+00,1.079896e+00,2.714407e+00
4.149636e+00,5.510491e+00,4.245178e+00,1.927904e+00
3.807141e+00,4.353247e+00,1.059824e+00,4.255920e+00
1.659655e+00,1.786726e+00,4.765154e+00,-6.432839e-01
4.258037e+00,5.463309e+00,5.392125e+00,2.324649e-01
4.838395e+00,5.006228e+00,1.908067e+00,-5.704332e-01
4.243754e+00,1.080355e+00,3.052095e+00,3.155468e+00
3.071950e+00,4.081280e+00,5.163322e+00,7.771959e-01
4.139590e+00,5.196542e+00,4.581492e+00,1.417256e+00
1.128820e+00,5.879673e+00,4.152002e+00,2.444169e+00
5.051046e+00,5.348919e+00,5.778383e+00,-2.567661e+00
5.460660e+00,3.740387e+00,2.125404e+00,-4.393749e-01
4.664612e+00,4.574747e+00,1.250941e+00,1.465512e+00
4.619191e+00,4.949095e+00,1.930117e+00,-1.624178e-01
4.251666e+00,2.698880e+00,1.969600e+00,3.007950e-01
5.059778e+00,2.450832e+00,2.832152e+00,-2.129396e+00
5.363509e+00,3.879098e+00,2.089436e+00,-1.469540e-01
2.612116e+00,5.560621e+00,5.100668e+00,-2.772870e+00
4.396923e+00,2.663840e+00,5.627503e+00,-3.772575e-01
4.933672e+00,4.695635e+00,1.380864e+00,-2.217192e-01
3.503686e+00,4.968038e+00,5.413443e+00,6.756962e-01
5.223688e+00,2.211414e+00,3.269592e+00,-1.658411e+00
4.218850e+00,4.593958e+00,5.099497e+00,2.423891e+00
1.240946e+00,4.271785e+00,2.020296e+00,2.152948e+00
3.994211e+00,4.886878e+00,3.642990e+00,2.532355e+00
5.956284e+00,5.763692e+00,3.505853e+00,-6.374202e-01
1.721027e+00,2.576717e+00,5.604022e+00,-1.741365e+00
1.264823e+00,3.494191e+00,3.626760e+00,3.432416e+00
1.660571e+00,2.598125e+00,3.211629e+00,-5.971041e-01
4.360985e+00,3.352498e+00,1.536484e+00,3.155861e+00
5.268580e+00,4.510444e+00,3.197208e+00,-4.682973e-01
3.664190e+00,3.627693e+00,5.011709e+00,3.296390e+00
1.366109e+00,5.310362e+00,2.928208e+00,-5.998935e-01
5.029539e+00,1.536970e+00,1.919753e+00,-6.979304e-01
4.812363e+00,3.511491e+00,5.821196e+00,3.533591e-01
3.256738e+00,5.136590e+00,4.068252e+00,9.867185e-01
1.228169e+00,4.728941e+00,3.789822e+00,1.877931e+00
2.681678e+00,3.282966e+00,5.553166e+00,-2.189214e+00
1.118017e+00,4.187174e+00,2.434754e+00,2.720435e+00
2.869140e+00,3.844130e+00,2.386532e+00,3.160902e-01
5.911050e+00,1.267496e+00,2.546574e+00,-3.582590e-01
2.236767e+00,3.211703e+00,1.284814e+00,-3.634254e-01
4.761926e+00,3.200037e+00,3.053854e+00,5.999793e-01
5.066033e+00,4.733490e+00,2.375033e+00,-1.705382e+00
5.143740e+00,3.944944e+00,5.413168e+00,-1.467723e-01
4.559979e+00,4.502493e+00,2.205900e+00,1.649672e+00
1.898351e+00,4.473435e+00,1.486899e+00,5.673006e-02
2.267456e+00,4.709839e+00,3.664078e+00,-9.916297e-01
3.974733e+00,4.971345e+00,5.583806e+00,1.144524e+00
2.376480e+00,2.098800e+00,5.698188e+00,-3.272410e+00
1.907866e+00,4.956379e+00,3.144181e+00,-6.986845e-01
1.930302e+00,3.785959e+00,5.100908e+00,4.873662e-01
3.539061e+00,5.512975e+00,2.548426e+00,-1.875705e-01
2.974639e+00,5.592082e+00,1.105315e+00,-6.067442e-01
2.667149e+00,3.318067e+00,3.465956e+00,4.207533e-01
4.422819e+00,3.102112e+00,2.382637e+00,1.020862e+00
3.070163e+00,3.453449e+00,2.398579e+00,6.271598e-01
1.568017e+00,4.022978e+00,5.445050e+00,1.726151e+00
3.530236e+00,4.729973e+00,2.115041e+00,1.169142e+00
4.227802e+00,3.690062e+00,1.725627e+00,3.123093e+00
4.966718e+00,2.500037e+00,2.522366e+00,-2.809147e+00
1.307314e+00,1.489233e+00,5.436765e+00,1.119696e+00
4.240338e+00,3.711877e+00,3.823198e+00,4.477993e+00
5.119063e+00,1.920295e+00,5.486354e+00,-2.348589e+00
3.371610e+00,3.868479e+00,5.440482e+00,1.338047e+00
3.244848e+00,1.517969e+00,1.083610e+00,1.826124e+00
4.308736e+00,2.182478e+00,2.131258e+00,5.739243e-02
4.626211e+00,2.358138e+00,1.603679e+00,-2.950137e-01
1.065584e+00,2.897661e+00,1.785898e+00,7.773302e-01
4.827629e+00,5.404578e+00,5.402689e+00,-1.624369e+00
3.260201e+00,1.442278e+00,3.364678e+00,1.705838e+00
5.453534e+00,4.692726e+00,3.073920e+00,-9.996322e-01
4.898721e+00,4.710649e+00,2.507118e+00,-1.193861e+00
1.925664e+00,3.515846e+00,4.023865e+00,8.190178e-01
4.423220e+00,1.539922e+00,4.164528e+00,2.620746e+00
1.167645e+00,1.789849e+00,5.811021e+00,7.397189e-01
1.690484e+00,3.952251e+00,5.312730e+00,1.085828e+00
5.639091e+00,5.426320e+00,4.917240e+00,-2.640740e+00
5.360827e+00,4.075994e+00,4.413065e+00,5.230522e-01
2.520579e+00,1.595179e+00,1.794743e+00,-1.291158e+00
5.721573e+00,3.963610e+00,4.354313e+00,1.181653e+00
3.408175e+00,2.743327e+00,2.790227e+00,6.362945e-01
3.447760e+00,1.650541e+00,3.917814e+00,1.672543e+00
3.343391e+00,2.227706e+00,1.060811e+00,1.140702e+00
2.732339e+00,3.814972e+00,1.485737e+00,4.941145e-01
4.960970e+00,3.051399e+00,5.839225e+00,-5.212909e-01
1.428417e+00,1.847831e+00,3.061632e+00,2.595489e-01
5.288739e+00,2.711288e+00,5.864547e+00,-2.184761e+00
5.191541e+00,5.157000e+00,3.700597e+00,-1.953506e+00
2.514670e+00,1.686425e+00,3.178836e+00,-1.622752e+00
3.020179e+00,3.851286e+00,5.001418e+00,1.370046e+00
1.455567e+00,4.706885e+00,5.681902e+00,6.592290e-01
3.149445e+00,5.940396e+00,2.467977e+00,-5.428147e-01
3.977146e+00,5.284251e+00,3.138871e+00,1.705581e+00
2.394359e+00,1.494289e+00,3.974063e+00,-8.945300e-01
3.402740e+00,3.716332e+00,3.056378e+00,2.493982e+00
2.611918e+00,2.400489e+00,3.165974e+00,-2.360799e+00
1.768126e+00,3.774125e+00,5.609361e+00,7.865275e-01
1.082058e+00,3.119884e+00,5.594089e+00,1.745684e+00
3.751573e+00,1.758849e+00,2.624438e+00,1.911490e+00
3.321335e+00,2.055273e+00,1.751863e+00,-2.964073e-02
3.783389e+00,3.444014e+00,1.222737e+00,3.853917e+00
1.818283e+00,1.646399e+00,1.304796e+00,1.682640e-01
3.453143e+00,3.648499e+00,5.768467e+00,2.690177e+00
3.986023e+00,3.082955e+00,2.331282e+00,1.111834e+00
5.774645e+00,3.869264e+00,3.360739e+00,1.002941e+00
2.947393e+00,3.730157e+00,2.796331e+00,1.188307e+00
1.082110e+00,2.916938e+00,2.210345e+00,1.565600e+00
2.257799e+00,2.778979e+00,1.788804e+00,-2.621626e+00
4.551063e+00,1.707723e+00,1.321665e+00,1.602966e+00
2.582977e+00,4.577907e+00,5.732556e+00,-2.141378e+00
1.486439e+00,5.311235e+00,2.612445e+00,-1.137419e+00
2.187034e+00,5.084701e+00,4.223935e+00,-1.598762e+00
2.241670e+00,5.971793e+00,3.945497e+00,-1.706019e+00
2.064881e+00,2.873174e+00,5.415924e+00,-2.662770e+00
3.048863e+00,4.364983e+00,4.210450e+00,1.492812e+00
5.066191e+00,1.039187e+00,5.071686e+00,2.773873e-01
4.771072e+00,4.001829e+00,1.066507e+00,1.886165e+00
1.408425e+00,1.366866e+00,1.869831e+00,1.332621e+00
3.622696e+00,2.797135e+00,3.118845e+00,1.333292e+00
3.557806e+00,1.909380e+00,3.002141e+00,1.569482e+00
1.164373e+00,2.938729e+00,5.626029e+00,1.258519e+00
2.053132e+00,1.329993e+00,4.205613e+00,3.068290e-01
3.773898e+00,2.839376e+00,2.604875e+00,1.936375e+00
4.155420e+00,5.178669e+00,5.232524e+00,6.938656e-01
4.881305e+00,5.319125e+00,4.853068e+00,-1.387146e+00
4.538382e+00,3.911989e+00,5.228241e+00,2.220062e+00
5.306817e+00,5.678010e+00,5.126022e+00,-3.249424e+00
1.762468e+00,3.412363e+00,4.600742e+00,5.700596e-01
3.407331e+00,2.308416e+00,3.797970e+00,9.201653e-01
3.624732e+00,4.832174e+00,2.209604e+00,1.685015e+00
2.617660e+00,5.304950e+00,4.174075e+00,-2.322035e+00
1.079250e+00,5.980652e+00,1.000235e+00,2.089713e+00
5.513220e+00,2.080509e+00,1.789893e+00,-2.849690e+00
5.188611e+00,1.906871e+00,4.696986e+00,-1.930659e+00
5.104746e+00,1.784422e+00,4.491853e+00,-9.962111e-01
2.215021e+00,3.395607e+00,3.760838e+00,-4.347278e-01
5.166492e+00,5.629677e+00,4.694198e+00,-2.356911e+00
4.370215e+00,2.791305e+00,1.168084e+00,1.855159e+00
4.740837e+00,5.319603e+00,3.654587e+00,6.530641e-02
4.912523e+00,5.569453e+00,5.877256e+00,-1.851069e+00
2.191160e+00,1.767307e+00,2.242067e+00,-2.447342e+00
1.122578e+00,5.838990e+00,4.053993e+00,1.936543e+00
4.137623e+00,1.551215e+00,1.787623e+00,1.764403e+00
