5.304428e+00,1.231127e+00,5.583520e+00,4.607419e+00
3.341060e+00,2.371606e+00,5.243406e+00,2.471753e-01
3.842484e+00,1.350089e+00,1.180359e+00,1.236044e+00
5.267656e+00,3.375184e+00,4.391526e+00,6.137600e+00
5.788957e+00,1.691391e+00,1.658141e+00,2.262533e+00
4.819326e+00,3.226438e+00,3.861976e+00,-4.343175e-01
3.939389e+00,2.493281e+00,2.295714e+00,4.987714e+00
4.467622e+00,2.459677e+00,1.538097e+00,-3.789285e-01
3.450968e+00,5.612960e+00,3.323439e+00,1.579358e+00
5.458564e+00,1.148767e+00,2.659500e+00,2.152678e+00
2.663934e+00,1.847235e+00,2.158834e+00,3.117729e+00
1.123374e+00,3.437569e+00,4.404361e+00,3.807054e+00
1.160107e+00,5.227945e+00,3.905594e+00,4.101881e+00
5.273042e+00,1.527708e+00,5.922185e+00,7.092919e+00
1.377976e+00,1.530538e+00,5.898875e+00,3.202527e+00
4.637195e+00,4.569454e+00,4.105620e+00,3.885956e+00
1.962335e+00,4.763310e+00,4.744362e+00,2.678229e-01
5.983267e+00,4.188853e+00,4.591421e+00,-2.121035e+00
3.325328e+00,3.475844e+00,4.777403e+00,2.424271e+00
5.580490e+00,2.408070e+00,2.884250e+00,5.509471e+00
3.817565e+00,1.439337e+00,1.595146e+00,2.942006e+00
3.738555e+00,5.831080e+00,5.068277e+00,2.149363e+00
3.030199e+00,3.982029e+00,2.309448e+00,6.487539e+00
2.271630e+00,2.257108e+00,2.177455e+00,3.879092e+00
3.988802e+00,4.162415e+00,1.538841e+00,4.128841e+00
4.677425e+00,2.697946e+00,4.497304e+00,1.047318e+00
2.279510e+00,5.266019e+00,3.178429e+00,3.740562e+00
2.289808e+00,2.962522e+00,4.478949e+00,7.457650e+00
3.160924e+00,4.329071e+00,5.527202e+00,6.348313e+00
2.285669e+00,4.170973e+00,3.871745e+00,3.886723e+00
5.971121e+00,1.341996e+00,2.639647e+00,1.353404e+00
5.116431e+00,4.981187e+00,1.526797e+00,6.779661e+00
4.893842e+00,3.163028e+00,4.566868e+00,1.563915e+00
1.701728e+00,2.982389e+00,3.206308e+00,9.733892e-01
1.004546e+00,4.480414e+00,2.274692e+00,2.966521e+00
5.942943e+00,3.567917e+00,3.920708e+00,3.935103e+00
1.785851e+00,1.267212e+00,1.710342e+00,8.486233e-01
3.388347e+00,4.802925e+00,4.715549e+00,4.504498e+00
4.872152e+00,3.161349e+00,5.793747e+00,2.846088e+00
4.694215e+00,2.849066e+00,1.823420e+00,-1.704647e+00
4.673386e+00,4.058203e+00,3.663063e+00,4.578329e+00
2.713973e+00,3.932651e+00,4.621798e+00,3.831141e+00
1.003684e+00,5.245946e+00,5.462646e+00,4.129241e+00
5.856487e+00,4.152693e+00,4.500150e+00,7.643759e+00
5.039739e+00,2.008811e+00,1.214191e+00,1.991524e+00
2.268199e+00,3.418708e+00,5.430678e+00,3.679388e+00
1.073117e+00,4.315274e+00,3.651568e+00,-1.148733e+00
2.992334e+00,5.458478e+00,2.439884e+00,7.702929e+00
2.537305e+00,1.512118e+00,5.831171e+00,4.845382e+00
3.960449e+00,4.884367e+00,3.241325e+00,4.127047e+00
3.914352e+00,3.625120e+00,1.881016e+00,4.297191e+00
4.841563e+00,1.360320e+00,4.051740e+00,-8.160326e-01
1.407742e+00,2.447571e+00,5.061331e+00,6.149707e+00
5.636666e+00,2.840817e+00,4.339124e+00,2.171260e+00
5.630215e+00,3.337862e+00,4.724262e+00,1.716745e+00
2.489719e+00,3.401650e+00,1.331276e+00,2.807253e+00
5.505213e+00,2.996788e+00,1.750948e+00,5.990401e+00
1.619282e+00,2.941782e+00,4.257036e+00,5.020727e+00
2.016907e+00,3.726946e+00,1.116814e+00,-1.395256e-01
4.629914e+00,4.105306e+00,5.929478e+00,6.789143e+00
4.947654e+00,5.973844e+00,4.094902e+00,6.267773e+00
4.796193e+00,5.498930e+00,4.014248e+00,9.883476e+00
5.667825e+00,1.124646e+00,2.281305e+00,6.102573e+00
3.419793e+00,2.146194e+00,1.727625e+00,9.603421e-01
2.103593e+00,3.249541e+00,4.092776e+00,5.505395e+00
1.282249e+00,4.963939e+00,2.515293e+00,4.046828e+00
4.910852e+00,2.740780e+00,2.962154e+00,1.636487e+00
3.869046e+00,3.116073e+00,3.468865e+00,3.372862e+00
4.037830e+00,5.100182e+00,3.556812e+00,5.657273e-01
2.005699e+00,5.208000e+00,4.633290e+00,2.502307e+00
5.480985e+00,5.462269e+00,4.807348e+00,2.501348e+00
4.195947e+00,4.427799e+00,3.319015e+00,3.439575e+00
3.633639e+00,4.303488e+00,4.876022e+00,8.192356e+00
1.676074e+00,2.892598e+00,2.239896e+00,1.069473e+00
5.801764e+00,2.103850e+00,5.531595e+00,7.396693e+00
2.570120e+00,1.167465e+00,4.741215e+00,2.570708e+00
1.654310e+00,3.311649e+00,1.641635e+00,1.801478e+00
3.813447e+00,3.548201e+00,1.957705e+00,2.937018e-01
3.699158e+00,5.491952e+00,1.734177e+00,5.326971e+00
4.330358e+00,5.944653e+00,1.184588e+00,9.247513e-01
1.911828e+00,1.071151e+00,1.467210e+00,-9.265934e-01
3.409994e+00,5.056055e+00,3.358369e+00,2.447030e+00
4.855254e+00,5.099683e+00,1.247653e+00,4.770461e+00
4.349320e+00,2.731990e+00,3.316211e+00,-9.957560e-01
2.286731e+00,5.581208e+00,4.279361e+00,3.938539e+00
4.338489e+00,5.464330e+00,5.761576e+00,2.730758e-01
3.496501e+00,4.736127e+00,5.898822e+00,4.210952e+00
3.495843e+00,1.167855e+00,3.364483e+00,2.125755e+00
1.745485e+00,4.079484e+00,3.559390e+00,2.076332e-01
1.674308e+00,1.741851e+00,2.061456e+00,1.836179e-01
3.037245e+00,3.623160e+00,3.597550e+00,5.188292e+00
3.933190e+00,2.719329e+00,3.512933e+00,4.769511e+00
5.183712e+00,4.730566e+00,1.963096e+00,2.614470e+00
2.626105e+00,5.687267e+00,1.319506e+00,2.745882e+00
1.405301e+00,4.672454e+00,2.503349e+00,-3.840260e-02
4.300324e+00,3.466444e+00,4.592357e+00,2.651853e+00
5.238752e+00,5.017679e+00,2.709796e+00,3.390725e+00
4.997018e+00,2.100142e+00,3.308213e+00,3.307412e+00
1.130630e+00,2.026620e+00,5.931168e+00,-6.619688e-01
5.018086e+00,4.490440e+00,3.999591e+00,3.134198e+00
3.330080e+00,4.925537e+00,4.993678e+00,3.927512e+00
2.657061e+00,3.215424e+00,2.206678e+00,2.644491e+00
4.200106e+00,1.733007e+00,5.179422e+00,9.728641e-01
4.076387e+00,4.622346e+00,4.600319e+00,6.099352e+00
5.790673e+00,4.402887e+00,2.100867e+00,-3.552514e-01
1.625415e+00,5.056371e+00,2.577680e+00,1.476924e+00
1.999262e+00,4.830615e+00,5.166856e+00,-9.372232e-01
3.457050e+00,3.514581e+00,3.698064e+00,-1.558495e+00
2.214394e+00,5.561935e+00,1.193804e+00,3.441568e+00
4.423715e+00,5.918401e+00,3.017629e+00,2.135578e+00
2.903016e+00,3.578367e+00,5.312674e+00,-3.628270e+00
5.855501e+00,1.163332e+00,1.464581e+00,4.840258e+00
5.198529e+00,2.683705e+00,5.234702e+00,2.577812e+00
4.541282e+00,5.130267e+00,3.606127e+00,7.354461e+00
4.759547e+00,3.943528e+00,4.885988e+00,2.354025e+00
3.912042e+00,2.883379e+00,2.286855e+00,5.046833e+00
3.683112e+00,1.970949e+00,2.263951e+00,1.750826e+00
5.357275e+00,2.740932e+00,2.340802e+00,2.698812e+00
4.317340e+00,1.815814e+00,1.252911e+00,5.821623e-01
5.111841e+00,3.713092e+00,1.971510e+00,-7.217689e-01
3.820116e+00,1.038721e+00,4.125341e+00,7.994778e+00
4.623846e+00,4.916353e+00,5.093489e+00,3.972992e+00
2.896192e+00,5.459429e+00,3.780370e+00,2.365071e+00
3.441174e+00,3.075036e+00,4.566125e+00,5.181266e+00
3.066095e+00,2.970920e+00,2.297147e+00,4.664470e+00
1.261534e+00,3.572794e+00,3.281220e+00,7.774084e-01
1.362051e+00,4.474869e+00,5.287361e+00,1.548081e+00
3.760258e+00,5.268675e+00,4.475925e+00,2.505288e+00
4.109586e+00,2.662178e+00,4.988519e+00,3.622488e+00
1.322070e+00,1.462196e+00,2.570720e+00,1.184641e-01
4.961884e+00,4.078025e+00,1.667589e+00,5.688015e-01
4.919157e+00,1.721873e+00,4.793348e+00,4.242359e+00
5.805346e+00,4.965900e+00,3.282714e+00,1.568485e+00
5.047216e+00,2.447027e+00,3.881257e+00,3.342035e+00
5.668980e+00,2.474339e+00,4.941283e+00,7.693335e-01
4.933888e+00,5.998874e+00,5.299884e+00,5.910339e+00
2.607660e+00,5.817698e+00,1.590128e+00,6.624302e+00
1.349384e+00,1.635973e+00,2.951684e+00,5.587264e-02
5.315628e+00,1.389073e+00,3.494161e+00,1.963514e+00
3.373295e+00,2.139916e+00,4.393312e+00,5.952970e+00
3.347475e+00,1.812186e+00,2.217701e+00,4.393740e+00
3.806589e+00,1.818231e+00,3.490084e+00,-9.646138e-01
5.289963e+00,5.481427e+00,4.722256e+00,-2.467501e-01
2.236851e+00,5.014295e+00,5.600834e+00,2.013901e+00
5.437719e+00,1.652803e+00,1.880523e+00,1.761504e+00
1.430063e+00,1.154550e+00,5.079335e+00,2.690750e+00
5.759743e+00,4.487095e+00,3.107199e+00,2.547743e+00
1.529034e+00,4.637539e+00,1.774449e+00,6.923293e+00
4.873266e+00,3.342735e+00,1.673961e+00,5.640951e-01
5.337441e+00,1.820547e+00,2.559501e+00,-4.901381e+00
5.866127e+00,1.000084e+00,3.991456e+00,5.797211e+00
1.747603e+00,1.192067e+00,1.729903e+00,4.699542e+00
4.043733e+00,3.559894e+00,3.071535e+00,1.693679e+00
3.357580e+00,1.161945e+00,5.725004e+00,-5.543307e-01
5.347163e+00,3.864151e+00,2.179710e+00,3.651498e+00
1.749714e+00,3.534065e+00,3.551181e+00,5.492396e+00
3.642341e+00,5.989802e+00,2.489308e+00,-1.106703e+00
2.636125e+00,3.764585e+00,2.854080e+00,5.504137e+00
4.115837e+00,3.261373e+00,2.461978e+00,5.911853e+00
2.634751e+00,1.748018e+00,2.936100e+00,3.324778e+00
2.509079e+00,4.835776e+00,5.694653e+00,3.872085e+00
2.664696e+00,1.197020e+00,2.253188e+00,2.256850e+00
1.095030e+00,2.142758e+00,3.863382e+00,2.271996e+00
5.611520e+00,1.722824e+00,5.001430e+00,3.936507e+00
5.777863e+00,3.776580e+00,3.487102e+00,4.427815e+00
2.973519e+00,3.329084e+00,2.912701e+00,4.507575e+00
4.551150e+00,3.136789e+00,4.333172e+00,1.801299e+00
1.453138e+00,2.031413e+00,5.549855e+00,-1.757648e+00
5.753960e+00,3.871860e+00,4.350540e+00,2.019239e+00
4.614347e+00,5.982391e+00,4.946209e+00,8.173826e+00
4.385539e+00,1.982495e+00,5.955565e+00,4.554649e+00
2.555119e+00,5.307431e+00,2.608082e+00,3.624429e+00
1.245657e+00,2.955409e+00,4.539833e+00,-6.958802e-01
3.054901e+00,2.617797e+00,3.069963e+00,-8.355025e-03
3.367029e+00,1.498664e+00,4.518733e+00,4.465485e-01
5.455318e+00,2.396320e+00,5.920618e+00,1.610683e+00
1.090940e+00,3.250128e+00,2.204300e+00,2.595569e+00
3.420367e+00,1.016341e+00,4.004135e+00,2.806821e+00
3.361144e+00,3.425179e+00,5.214663e+00,3.678069e+00
4.250006e+00,3.563782e+00,4.562397e+00,2.750481e+00
3.525900e+00,4.766085e+00,3.466547e+00,4.659149e+00
3.725394e+00,3.123486e+00,5.477573e+00,7.112542e-01
2.817277e+00,1.568711e+00,2.369798e+00,4.413663e+00
2.115966e+00,3.827443e+00,4.638917e+00,3.059931e+00
3.008119e+00,2.790043e+00,3.477870e+00,1.033147e+00
4.138034e+00,2.770784e+00,2.801851e+00,5.811778e+00
3.083189e+00,5.396928e+00,4.045474e+00,1.530781e+00
3.390536e+00,3.662769e+00,4.100612e+00,9.369295e-01
5.762264e+00,3.733297e+00,2.335799e+00,-4.665668e-01
5.630293e+00,1.373502e+00,3.597112e+00,-2.466379e-01
4.355697e+00,3.729491e+00,5.182469e+00,3.459954e+00
5.325402e+00,4.702861e+00,4.112656e+00,1.144841e+00
1.732360e+00,3.523978e+00,2.461458e+00,6.487324e+00
1.879803e+00,1.155266e+00,3.836547e+00,6.574482e+00
4.957503e+00,2.742562e+00,2.684188e+00,5.379469e+00
5.529527e+00,4.117046e+00,2.200836e+00,3.562247e+00
4.972144e+00,2.607227e+00,3.097537e+00,4.174108e+00
2.386618e+00,2.201249e+00,1.516817e+00,3.064180e+00
5.431028e+00,1.259811e+00,1.969236e+00,-7.614842e-01
2.527460e+00,5.532033e+00,3.489661e+00,3.069043e+00
