5.522437e+00,3.614491e+00,2.455663e+00,1.743959e+00
2.305988e+00,2.877112e+00,4.393751e+00,1.583196e+00
2.551828e+00,2.770282e+00,3.377325e+00,2.287382e+00
2.461583e+00,5.192462e+00,4.296345e+00,9.217920e-01
2.184613e+00,2.354490e+00,1.591414e+00,-1.271218e+00
4.917765e+00,2.271847e+00,3.462214e+00,1.190152e+00
2.185380e+00,3.496733e+00,2.498781e+00,-2.059172e-01
3.551916e+00,5.668038e+00,3.059575e+00,1.998660e+00
5.706474e+00,3.765729e+00,2.945550e+00,2.635147e-01
4.286381e+00,2.868261e+00,3.289433e+00,2.318302e+00
2.302630e+00,3.006274e+00,5.518183e+00,2.592728e+00
4.463067e+00,4.289338e+00,5.922575e+00,1.313869e+00
3.676156e+00,2.121796e+00,2.162949e+00,-1.803275e+00
1.087618e+00,3.538012e+00,4.694425e+00,1.222341e+00
3.772921e+00,2.601364e+00,2.881853e+00,-1.981326e+00
4.459840e+00,2.375611e+00,5.853188e+00,-1.028749e-02
2.102013e+00,3.186282e+00,1.024527e+00,4.166173e-01
5.374472e+00,4.476076e+00,2.058232e+00,3.797883e+00
5.891818e+00,1.936422e+00,4.612340e+00,-3.706344e-01
4.878688e+00,5.698735e+00,4.918940e+00,2.431270e+00
2.610759e+00,5.290931e+00,2.243324e+00,2.271834e+00
1.383837e+00,5.242168e+00,4.868074e+00,5.017610e-01
4.867443e+00,4.193705e+00,4.185334e+00,1.728060e+00
1.221857e+00,4.355621e+00,1.979726e+00,6.288139e-01
5.426863e+00,3.258075e+00,3.952069e+00,2.463175e+00
3.610921e+00,2.971348e+00,5.051977e+00,1.569643e+00
1.168542e+00,3.262427e+00,3.115757e+00,2.197848e+00
2.631032e+00,3.308139e+00,5.414139e+00,9.651915e-01
4.795514e+00,2.025275e+00,1.344075e+00,-2.231296e-01
1.666017e+00,3.206386e+00,4.393236e+00,8.499283e-01
2.736865e+00,1.626174e+00,3.327355e+00,-9.737625e-01
