4.722437e+00,3.257435e+00,1.119817e+00,-1.407735e-01
3.225021e+00,2.555430e+00,4.005268e+00,-3.227009e-01
5.919679e+00,5.512545e+00,1.987888e+00,-7.906601e-01
4.447865e+00,4.071088e+00,5.270323e+00,2.883139e+00
1.311266e+00,2.379924e+00,3.629406e+00,-8.361377e-01
3.114333e+00,3.205021e+00,2.952772e+00,-1.572379e+00
1.014893e+00,1.675833e+00,4.035147e+00,7.246186e-04
2.995569e+00,5.464352e+00,1.686034e+00,-1.828807e+00
1.629196e+00,1.401682e+00,1.510963e+00,-2.354708e+00
5.800326e+00,3.675066e+00,4.035551e+00,1.589906e+00
5.266015e+00,4.552925e+00,3.412897e+00,6.282031e-01
5.503128e+00,4.286070e+00,1.031897e+00,4.572787e-02
3.719661e+00,4.282052e+00,3.809886e+00,2.740826e-01
3.864042e+00,2.431727e+00,3.507828e+00,-4.694164e-02
2.052132e+00,1.081899e+00,2.323789e+00,-2.698615e+00
5.111994e+00,5.885153e+00,2.767186e+00,-5.464131e-01
3.372987e+00,5.897666e+00,3.609347e+00,-3.047466e-01
3.604697e+00,1.849904e+00,5.796003e+00,1.394267e+00
2.056303e+00,2.215371e+00,1.067687e+00,-1.694643e+00
2.091501e+00,5.638514e+00,4.273992e+00,9.616735e-02
3.664260e+00,1.710523e+00,3.588946e+00,-2.061566e-01
5.243187e+00,2.649607e+00,4.380062e+00,1.888951e+00
5.940914e+00,4.473506e+00,4.197114e+00,1.806477e+00
1.635293e+00,3.082885e+00,2.720492e+00,-2.503324e+00
2.522531e+00,5.952885e+00,2.238950e+00,-2.726901e+00
5.289963e+00,5.566336e+00,2.744323e+00,-9.388141e-02
1.583287e+00,5.757252e+00,4.274520e+00,2.689524e-01
1.058322e+00,3.715746e+00,4.540852e+00,1.135387e+00
1.875275e+00,4.274953e+00,5.734395e+00,7.727346e-01
5.423453e+00,1.373573e+00,1.590642e+00,-8.368355e-01
1.595642e+00,2.697219e+00,1.219090e+00,-1.960214e+00
2.015324e+00,5.993120e+00,1.776656e+00,-2.760769e+00
1.807504e+00,3.364559e+00,1.188902e+00,-2.010792e+00
2.897268e+00,5.016047e+00,3.363413e+00,-1.007946e+00
4.932352e+00,1.906471e+00,2.350283e+00,-1.107672e+00
