2.203700e+00,1.556000e+00,4.242400e+00,-3.600000e-02
2.661900e+00,1.233700e+00,3.708600e+00,2.122400e+00
2.543500e+00,1.709600e+00,4.874100e+00,-7.777000e-01
1.631000e+00,3.655200e+00,2.492100e+00,-7.540000e-02
2.872800e+00,2.568900e+00,5.325900e+00,6.697000e-01
3.284200e+00,2.446200e+00,5.508500e+00,1.843900e+00
5.585500e+00,1.827900e+00,5.303900e+00,3.175000e-01
1.262200e+00,3.403300e+00,3.536500e+00,9.359000e-01
3.161400e+00,1.385300e+00,5.338800e+00,1.773100e+00
3.395200e+00,1.372600e+00,4.643000e+00,1.736200e+00
2.898900e+00,3.225400e+00,1.836100e+00,7.806000e-01
3.780000e+00,3.509300e+00,5.412500e+00,1.383100e+00
1.201300e+00,2.992700e+00,2.950400e+00,1.112100e+00
3.060600e+00,2.722900e+00,4.716300e+00,1.247300e+00
1.248700e+00,3.968300e+00,1.282100e+00,-6.103000e-01
4.434500e+00,1.610100e+00,4.915100e+00,-2.429000e-01
4.337600e+00,4.961600e+00,3.033600e+00,7.247000e-01
3.964300e+00,2.740700e+00,3.214400e+00,2.010400e+00
4.745100e+00,2.562000e+00,3.070000e+00,8.130000e-01
4.545000e+00,2.604300e+00,4.775600e+00,-1.057000e-01
3.409000e+00,3.957900e+00,4.292200e+00,2.160900e+00
4.319300e+00,2.150500e+00,5.518900e+00,2.155000e-01
1.174600e+00,5.510300e+00,4.043100e+00,-4.232000e-01
4.172100e+00,5.576000e+00,1.804500e+00,-2.870000e-02
2.353100e+00,3.165800e+00,2.763200e+00,9.110000e-01
5.436600e+00,1.651700e+00,5.033600e+00,-1.675000e-01
2.102000e+00,2.798200e+00,1.499100e+00,-2.860000e-01
3.248600e+00,3.177400e+00,3.923700e+00,2.701600e+00
5.422200e+00,4.305500e+00,2.536600e+00,4.414000e-01
3.217300e+00,1.810400e+00,2.086300e+00,2.378300e+00
2.184400e+00,2.609700e+00,5.359200e+00,-1.357300e+00
3.751200e+00,3.916900e+00,4.157200e+00,1.522800e+00
2.418200e+00,2.385300e+00,1.330800e+00,1.450000e-02
1.415700e+00,2.247900e+00,1.869400e+00,2.202000e-01
3.537000e+00,4.029400e+00,1.378700e+00,5.014000e-01
3.872300e+00,3.009100e+00,1.066400e+00,1.282900e+00
3.457900e+00,3.128200e+00,5.604200e+00,1.723200e+00
3.515500e+00,4.170900e+00,4.638800e+00,1.224800e+00
1.417200e+00,4.819900e+00,4.666900e+00,-2.521000e-01
3.358500e+00,1.163400e+00,2.110500e+00,1.164000e+00
5.923200e+00,3.129000e+00,4.974900e+00,-1.884000e-01
3.502200e+00,2.445900e+00,4.645100e+00,1.316800e+00
1.512100e+00,2.095600e+00,4.682500e+00,4.776000e-01
2.051500e+00,4.091600e+00,2.797100e+00,5.557000e-01
1.799500e+00,5.055100e+00,5.699200e+00,-8.877000e-01
5.802300e+00,5.632100e+00,3.185800e+00,2.231000e+00
3.301300e+00,1.056700e+00,1.844200e+00,8.692000e-01
2.899900e+00,5.133700e+00,2.749800e+00,1.688200e+00
1.343800e+00,2.757900e+00,3.538000e+00,7.116000e-01
1.952100e+00,5.304300e+00,3.638500e+00,1.041100e+00
4.647900e+00,5.319500e+00,3.411000e+00,3.913000e-01
2.196800e+00,2.624800e+00,4.332500e+00,4.910000e-02
2.903600e+00,2.551400e+00,3.277500e+00,2.798900e+00
4.737600e+00,1.275200e+00,1.624800e+00,5.908000e-01
3.304400e+00,3.664100e+00,4.319900e+00,4.530000e-01
1.843600e+00,5.262100e+00,2.521800e+00,-1.183900e+00
1.745300e+00,2.821800e+00,1.378400e+00,-6.664000e-01
5.371800e+00,4.712100e+00,2.855900e+00,7.543000e-01
2.572600e+00,1.137900e+00,1.362000e+00,1.755000e-01
5.234200e+00,2.134200e+00,4.479000e+00,-5.590000e-01
3.856500e+00,1.571000e+00,1.124000e+00,1.356500e+00
4.392000e+00,1.277500e+00,3.299500e+00,1.277000e+00
3.020100e+00,1.468400e+00,1.845500e+00,1.236300e+00
2.270000e+00,1.213000e+00,1.973200e+00,9.866000e-01
5.432400e+00,1.001700e+00,2.069400e+00,-3.968000e-01
3.197200e+00,3.490300e+00,4.339200e+00,1.196300e+00
4.859100e+00,4.715200e+00,3.576000e+00,2.668000e-01
1.597300e+00,3.664300e+00,1.941600e+00,-1.389800e+00
3.707400e+00,5.253000e+00,4.352400e+00,1.797500e+00
3.247100e+00,5.785900e+00,5.956000e+00,2.061500e+00
1.215700e+00,3.900300e+00,4.390600e+00,2.981000e-01
5.907400e+00,4.739100e+00,3.543400e+00,2.764400e+00
5.274600e+00,4.198600e+00,4.193300e+00,-6.826000e-01
1.176600e+00,4.261100e+00,3.138200e+00,1.097800e+00
4.580100e+00,4.862800e+00,4.828600e+00,-1.313500e+00
5.106400e+00,3.624600e+00,1.264300e+00,-1.202100e+00
3.732000e+00,1.769100e+00,1.148500e+00,9.327000e-01
1.268800e+00,2.089200e+00,1.270000e+00,3.930000e-01
1.791300e+00,3.285500e+00,4.779900e+00,-8.475000e-01
4.102200e+00,4.649900e+00,3.972400e+00,1.744500e+00
3.344600e+00,2.765700e+00,5.663100e+00,2.128900e+00
1.165300e+00,2.154500e+00,4.961400e+00,-3.304000e-01
4.251300e+00,3.148300e+00,3.953800e+00,5.502000e-01
