3.044913e+00,3.489974e-01,2.702503e+00,-1.500357e+01
2.578011e-01,3.596643e+00,3.047069e+00,5.827693e+00
1.693957e+00,8.469477e-01,1.052730e-02,2.425566e+01
3.381374e+00,2.031816e+00,4.427699e+00,5.970484e+01
3.519622e+00,2.487634e-02,8.497354e-01,2.066180e+01
6.028376e-01,4.613403e+00,2.543478e+00,4.664824e+01
5.323814e-01,2.747250e+00,2.728720e+00,6.060466e+01
3.203306e+00,3.338313e+00,1.631633e+00,5.067543e+01
4.031282e+00,2.447114e-01,8.767382e-01,6.311352e+01
2.901115e-01,2.468741e+00,2.908555e+00,3.788421e+01
3.091703e+00,1.873904e+00,3.598239e+00,6.833994e+01
1.142750e+00,3.090240e+00,3.615095e-01,-6.513598e+01
4.027978e+00,7.679195e-01,3.177826e+00,-3.026810e+01
4.182580e+00,1.985613e+00,2.546400e+00,3.552479e+01
4.121585e+00,6.901718e-01,2.898347e+00,8.815949e+01
5.189924e-01,3.126690e+00,3.211987e+00,3.702242e+01
2.744744e+00,6.335047e-01,6.065982e-01,-3.223482e+01
3.150480e+00,3.014106e+00,6.939363e-01,7.515296e+01
4.138198e+00,2.381133e+00,2.823579e+00,3.529459e+00
4.007560e+00,2.439599e+00,2.061495e+00,2.943019e+01
6.419761e-01,3.573924e+00,4.949462e+00,2.487182e+00
7.508665e-01,4.862554e+00,3.095792e+00,5.572734e+01
2.857344e+00,5.848763e-01,4.013420e+00,2.661662e+01
4.516709e+00,8.316171e-01,3.666002e+00,1.737505e+01
1.526703e+00,6.724457e-01,4.752534e+00,1.073481e+02
7.091878e-01,7.505722e-01,2.621631e+00,-1.986788e+01
4.894519e+00,4.313042e+00,3.423627e+00,2.201419e+01
4.169120e+00,3.804749e-01,2.448328e+00,4.552371e+00
1.178633e+00,2.868722e+00,2.014005e+00,1.381986e+01
4.914183e+00,3.153291e+00,4.204547e+00,2.382911e+01
6.072472e-01,3.687667e+00,4.824180e+00,1.610505e+01
4.515929e+00,3.073284e+00,3.590311e+00,5.686534e+01
