2.776502e+00,5.680972e+00,4.505397e+00,6.645260e+01
5.353171e+00,4.616043e+00,5.724503e-01,3.849437e+01
1.365223e+00,2.443537e+00,5.566953e+00,3.425223e+01
1.351120e+00,2.285583e+00,5.893500e+00,1.679810e+01
2.878253e+00,1.405443e+00,2.781150e+00,-4.847309e+01
5.724542e+00,1.000438e+00,4.407806e+00,5.605638e+01
4.111132e-01,4.694445e+00,3.296086e+00,1.855941e+00
1.012437e+00,2.571091e+00,5.723525e+00,5.314685e+01
2.688625e+00,4.116833e+00,3.360141e+00,6.756887e+01
3.153600e+00,6.448601e-01,1.118371e+00,-3.980163e+01
4.032493e+00,4.973204e+00,3.049098e+00,4.259025e+01
9.697797e-01,6.874495e-01,2.245066e+00,4.399871e+01
4.898011e+00,8.788126e-01,4.320617e+00,6.763907e+01
5.248009e+00,1.667410e+00,5.534415e+00,6.435953e+01
2.018602e+00,3.813452e+00,7.207277e-01,5.512182e+01
4.649785e+00,4.131519e+00,7.640487e-01,3.223772e+01
5.913087e+00,5.614766e+00,4.471830e-02,1.099564e+02
3.788031e+00,5.083901e-01,4.604179e-01,-7.074820e+00
3.978911e+00,3.338420e-03,9.390453e-01,-4.404320e+01
4.190818e+00,2.321106e+00,1.864098e+00,8.266107e+01
5.664538e+00,8.293774e-01,1.731469e+00,9.402119e+01
8.205762e-01,3.258999e-01,9.957272e-01,-4.681431e+01
4.266725e+00,4.699594e+00,2.775078e+00,1.449285e+02
3.255863e+00,3.434926e+00,1.766649e+00,3.282508e+01
4.157215e+00,3.201644e+00,2.510896e+00,1.785275e+01
4.723284e+00,8.663718e-01,5.851772e+00,3.164929e+01
1.429844e+00,3.078757e+00,5.994587e+00,-2.914707e+01
6.802630e-01,9.184653e-02,3.832407e+00,3.312096e+01
3.919490e+00,3.656552e+00,2.227981e+00,8.555549e+01
4.540620e+00,9.358402e-01,9.444518e-01,4.109041e+01
3.986619e+00,1.496027e+00,1.843629e+00,2.328002e+01
4.036712e+00,2.118946e+00,5.170254e+00,3.785305e+01
5.389371e+00,8.585960e-01,2.804752e+00,5.679070e+01
1.073233e+00,2.468134e+00,5.462286e+00,-7.191223e+00
2.777596e+00,5.613976e+00,8.968836e-01,5.409342e+00
3.839284e+00,4.231474e+00,5.636553e+00,7.053584e+00
5.266758e+00,3.226875e+00,2.082210e+00,5.065488e+01
3.830210e+00,3.669520e+00,3.899822e+00,5.866119e+01
4.349703e+00,2.742679e+00,4.224842e-01,6.967999e+01
2.353073e+00,3.387695e+00,3.743520e+00,-2.077932e+01
2.495938e+00,3.882682e+00,3.052067e+00,4.991657e+01
4.106071e+00,6.240911e-02,5.218463e+00,3.031101e+01
5.259654e+00,4.197046e+00,4.492998e+00,4.819374e+01
9.926030e-01,4.569053e+00,3.615123e+00,4.127237e+01
1.719245e+00,1.720086e+00,5.358046e+00,5.384665e+01
5.576220e+00,5.890231e-01,5.829777e+00,8.733564e+01
2.155085e+00,4.200437e+00,1.207491e+00,1.397236e+01
1.104981e+00,2.447492e+00,5.634452e+00,3.329375e+01
1.203759e+00,4.626064e+00,3.085636e+00,7.358391e+00
2.766646e+00,2.813014e+00,2.912261e+00,3.138682e+01
3.506681e+00,8.327642e-01,1.510568e+00,1.507137e+01
1.512205e+00,1.552708e-01,5.582679e+00,5.830886e+01
1.410392e+00,3.635890e+00,5.158760e-01,8.288131e+00
4.700893e+00,4.551098e+00,4.791322e+00,7.609557e+01
3.446428e-01,4.110699e+00,2.967398e+00,-2.620095e+01
5.111766e+00,2.239438e+00,4.130564e+00,2.435585e+01
3.201829e+00,5.916994e+00,4.510615e+00,1.677865e+02
4.145726e+00,5.112388e+00,3.586623e+00,4.037870e+01
4.522072e-01,2.764756e+00,5.646734e+00,4.317656e+01
2.932065e+00,9.582815e-01,5.654246e+00,1.500916e+02
3.737735e+00,5.890626e-01,2.465011e-01,5.965861e+01
5.201114e+00,3.571863e+00,3.262427e+00,7.490903e+01
4.363395e+00,2.609820e+00,3.882954e+00,7.301861e+01
5.929607e+00,5.533072e+00,3.309034e+00,1.281250e+02
1.397258e+00,2.247638e+00,5.314478e+00,-2.163850e-01
4.256540e+00,5.070714e+00,3.916656e+00,9.401303e+01
