2.793100e+00,5.440400e+00,2.175800e+00,-1.052600e+00
4.380000e-01,1.519000e+00,3.076300e+00,1.099100e+00
3.015000e-01,4.546700e+00,3.957900e+00,4.008000e-01
3.493000e-01,5.585600e+00,4.760800e+00,1.277000e+00
1.642100e+00,8.732000e-01,1.967500e+00,1.380700e+00
4.143800e+00,3.175000e-01,3.109400e+00,-1.771500e+00
3.685000e-01,1.986400e+00,4.107100e+00,8.910000e-01
5.781100e+00,2.392900e+00,1.633000e-01,1.563200e+00
2.724100e+00,5.329300e+00,4.790900e+00,-1.246700e+00
4.885800e+00,2.785700e+00,5.149800e+00,-1.004700e+00
5.707700e+00,1.879800e+00,5.468000e-01,1.727800e+00
5.966600e+00,4.922900e+00,5.182200e+00,8.286000e-01
3.561400e+00,4.964700e+00,5.728600e+00,-1.278400e+00
1.690800e+00,2.378100e+00,3.153100e+00,-1.250000e-01
5.826100e+00,5.053800e+00,1.256400e+00,1.419600e+00
2.966800e+00,2.156800e+00,5.950000e-01,-1.645000e-01
2.805700e+00,4.920700e+00,3.525300e+00,-2.035200e+00
1.286000e+00,6.190000e-01,4.700900e+00,1.133700e+00
5.359100e+00,3.987300e+00,4.349100e+00,-9.673000e-01
1.243400e+00,4.896900e+00,3.187900e+00,2.226000e-01
4.884400e+00,4.795000e-01,4.032100e+00,-1.011600e+00
4.391000e+00,4.325100e+00,8.360000e-02,-8.678000e-01
5.373000e+00,2.386100e+00,1.011700e+00,8.396000e-01
1.386600e+00,3.391700e+00,4.103000e+00,-1.841000e-01
9.118000e-01,1.680600e+00,5.788600e+00,2.163300e+00
2.155600e+00,4.772800e+00,1.661400e+00,1.608000e-01
5.116200e+00,4.471000e+00,3.969400e+00,-1.456300e+00
2.827700e+00,1.591100e+00,3.892100e+00,-1.721500e+00
4.545900e+00,1.868400e+00,1.929200e+00,-7.647000e-01
5.704300e+00,4.367200e+00,5.083000e-01,1.254700e+00
4.897100e+00,4.761800e+00,2.791900e+00,-1.373000e+00
5.920300e+00,4.422300e+00,4.229700e+00,-1.797000e-01
3.659500e+00,4.641900e+00,1.214500e+00,-1.121700e+00
2.201600e+00,2.436100e+00,3.423100e+00,-1.123200e+00
3.399500e+00,1.659700e+00,1.682700e+00,-9.674000e-01
5.385000e+00,2.866800e+00,4.227200e+00,-9.468000e-01
5.897500e+00,2.805000e+00,3.195500e+00,-2.139000e-01
4.429700e+00,2.184500e+00,4.851200e+00,-1.673100e+00
4.345500e+00,3.454500e+00,5.594500e+00,-1.487300e+00
4.854700e+00,3.041800e+00,4.740000e-02,-1.650000e-01
3.848600e+00,5.819000e+00,1.719300e+00,-1.051500e+00
3.103000e-01,4.043100e+00,3.160800e+00,4.006000e-01
4.608700e+00,3.014000e-01,4.978400e+00,-8.258000e-01
2.745000e-01,5.012500e+00,5.595600e+00,1.646000e+00
1.849300e+00,4.092500e+00,5.072100e+00,-1.675000e-01
5.247000e-01,3.744600e+00,4.569200e+00,5.635000e-01
2.369500e+00,5.192000e-01,5.183600e+00,7.700000e-03
5.538200e+00,5.866800e+00,2.318100e+00,4.448000e-01
5.905700e+00,1.363100e+00,6.408000e-01,2.185800e+00
4.090000e-01,4.440500e+00,9.345000e-01,2.025700e+00
1.188100e+00,5.625700e+00,5.265700e+00,1.405100e+00
2.969400e+00,3.766200e+00,2.873400e+00,-2.247300e+00
3.607100e+00,5.776100e+00,2.983000e+00,-2.063200e+00
1.962500e+00,4.241000e-01,3.015800e+00,6.950000e-02
5.206400e+00,4.892900e+00,2.354000e-01,6.157000e-01
2.304100e+00,4.491300e+00,2.978200e+00,-1.228800e+00
8.632000e-01,8.373000e-01,4.072700e+00,1.060600e+00
5.399700e+00,4.465500e+00,3.974800e+00,-9.582000e-01
8.696000e-01,1.482100e+00,1.998700e+00,1.966600e+00
3.966300e+00,3.682400e+00,4.296100e+00,-2.810700e+00
1.772000e+00,4.348200e+00,1.841600e+00,5.244000e-01
4.870800e+00,2.433500e+00,3.525900e+00,-1.622000e+00
4.169000e-01,5.308000e+00,8.580000e-02,2.465900e+00
7.704000e-01,4.667200e+00,1.089200e+00,2.133700e+00
1.282100e+00,5.625200e+00,5.024900e+00,1.117200e+00
1.307700e+00,2.058000e+00,4.507000e-01,2.242000e+00
3.828400e+00,2.658000e+00,5.818000e-01,-9.229000e-01
4.131200e+00,3.938900e+00,2.494500e+00,-2.246300e+00
1.566800e+00,5.819600e+00,5.251400e+00,1.007300e+00
2.158600e+00,2.182000e-01,3.773900e+00,-4.351000e-01
3.670400e+00,4.004400e+00,5.317400e+00,-2.002000e+00
2.999200e+00,1.167200e+00,2.091400e+00,-8.433000e-01
3.459300e+00,4.124100e+00,2.145700e+00,-1.947500e+00
2.488000e-01,3.072600e+00,1.871700e+00,1.399400e+00
2.624000e-01,5.509900e+00,2.728000e-01,2.550800e+00
2.191800e+00,5.642600e+00,3.601000e+00,-8.826000e-01
5.973600e+00,4.310600e+00,2.611300e+00,2.712000e-01
2.590000e+00,5.631500e+00,2.326300e+00,-6.837000e-01
1.826400e+00,2.890900e+00,2.250500e+00,2.820000e-02
2.768600e+00,4.003300e+00,1.713900e+00,-9.930000e-01
8.522000e-01,5.656500e+00,5.854300e+00,2.181400e+00
5.369500e+00,1.825100e+00,3.010700e+00,-3.711000e-01
5.432600e+00,8.737000e-01,1.368500e+00,1.266600e+00
3.127000e-01,4.805000e-01,3.644100e+00,1.151500e+00
4.826400e+00,4.905400e+00,3.336700e+00,-1.644800e+00
7.394000e-01,4.620700e+00,5.526600e+00,1.531100e+00
5.088600e+00,1.035500e+00,3.932000e-01,1.052200e+00
2.990600e+00,5.784300e+00,2.393000e-01,-8.180000e-02
5.955800e+00,1.724000e+00,5.472900e+00,1.351200e+00
3.135100e+00,2.175500e+00,2.142100e+00,-1.381900e+00
2.758200e+00,1.512700e+00,2.357500e+00,-8.492000e-01
3.697700e+00,1.586700e+00,3.948700e+00,-2.281000e+00
5.416000e-01,4.417200e+00,4.580100e+00,6.904000e-01
2.486300e+00,9.171000e-01,2.310000e-02,5.595000e-01
1.295000e-01,4.309000e+00,2.325600e+00,9.143000e-01
5.450200e+00,4.166200e+00,4.915400e+00,-4.900000e-01
3.648700e+00,5.548900e+00,4.089000e-01,-5.091000e-01
3.619100e+00,3.916200e+00,3.850400e+00,-3.043100e+00
2.699000e-01,1.722000e+00,3.710500e+00,8.280000e-01
4.637000e-01,3.129600e+00,4.125600e+00,3.651000e-01
3.840000e+00,4.333100e+00,7.150000e-02,-1.123400e+00
3.994000e+00,1.189300e+00,2.763000e+00,-1.702900e+00
1.622400e+00,2.309400e+00,2.148700e+00,7.793000e-01
3.017000e-01,3.608500e+00,7.689000e-01,2.038800e+00
5.293500e+00,6.611000e-01,5.128200e+00,2.912000e-01
3.781500e+00,4.699100e+00,2.656400e+00,-2.256400e+00
2.827000e-01,5.073000e-01,2.655500e+00,1.506500e+00
3.830000e+00,3.489500e+00,1.156700e+00,-1.246800e+00
8.876000e-01,3.950800e+00,2.297800e+00,9.816000e-01
3.770500e+00,2.024600e+00,5.018000e+00,-1.898400e+00
4.855500e+00,4.996700e+00,1.926000e+00,-5.357000e-01
3.760700e+00,4.789500e+00,1.330500e+00,-1.147800e+00
5.764800e+00,5.004200e+00,5.659700e+00,9.948000e-01
4.929900e+00,1.819900e+00,5.351200e+00,-3.431000e-01
5.384400e+00,1.469800e+00,4.759600e+00,-1.710000e-02
7.539000e-01,2.306000e+00,7.238000e-01,2.462700e+00
4.759100e+00,7.447000e-01,5.195500e+00,-4.118000e-01
5.010900e+00,5.822900e+00,5.777600e+00,2.577000e-01
1.672600e+00,4.896100e+00,2.240000e-02,1.295500e+00
8.243000e-01,4.096900e+00,4.686600e+00,6.236000e-01
4.931700e+00,4.719600e+00,4.743000e+00,-1.246400e+00
3.673800e+00,3.957700e+00,4.218000e+00,-2.834800e+00
5.450600e+00,4.285600e+00,4.610100e+00,-7.268000e-01
2.838800e+00,4.999200e+00,3.960200e+00,-2.068000e+00
4.311500e+00,1.040300e+00,3.183500e+00,-1.785400e+00
5.333000e+00,4.730500e+00,1.019900e+00,7.458000e-01
2.490200e+00,6.506000e-01,1.699100e+00,3.659000e-01
3.299900e+00,4.702000e-01,4.819700e+00,-1.444800e+00
2.628100e+00,1.990200e+00,4.215000e-01,2.926000e-01
6.122000e-01,1.293400e+00,1.466300e+00,2.500500e+00
5.908700e+00,4.288900e+00,5.832900e+00,9.356000e-01
5.051500e+00,5.353400e+00,2.234000e-01,4.799000e-01
8.255000e-01,1.379200e+00,2.841800e+00,1.270800e+00
3.469300e+00,4.614800e+00,1.350600e+00,-1.231700e+00
5.652000e+00,4.313500e+00,5.612700e+00,5.496000e-01
4.565000e+00,1.014800e+00,4.632100e+00,-1.194500e+00
4.545000e+00,6.507000e-01,3.425900e+00,-1.492300e+00
4.907400e+00,3.588900e+00,4.875900e+00,-1.417800e+00
5.985700e+00,4.838500e+00,3.469200e+00,-7.790000e-02
1.120700e+00,3.771400e+00,3.970800e+00,2.320000e-02
3.814100e+00,3.236800e+00,2.697900e+00,-2.478300e+00
4.376200e+00,2.136500e+00,1.576300e+00,-7.657000e-01
2.396600e+00,4.396000e+00,2.606000e+00,-1.159900e+00
1.854800e+00,2.239200e+00,2.097400e+00,4.619000e-01
5.050000e-01,1.438900e+00,4.618900e+00,1.335100e+00
1.613200e+00,3.572600e+00,4.474400e+00,-3.266000e-01
5.650000e-01,3.851900e+00,1.796500e+00,1.485500e+00
3.947200e+00,2.671500e+00,4.602500e+00,-2.356300e+00
1.196400e+00,3.648000e-01,2.120700e+00,1.684300e+00
9.420000e-01,1.411000e-01,1.880500e+00,2.190100e+00
5.429900e+00,5.408100e+00,8.421000e-01,1.139600e+00
2.016000e-01,1.083000e-01,2.477500e+00,1.553700e+00
1.483400e+00,3.932000e+00,1.312700e+00,1.227500e+00
1.060400e+00,3.739000e+00,2.525900e+00,5.827000e-01
1.758200e+00,2.802100e+00,3.581000e-01,1.233900e+00
3.097300e+00,4.135000e-01,4.196000e+00,-1.723700e+00
5.057600e+00,5.745700e+00,3.299300e+00,-1.123600e+00
3.202900e+00,1.500000e-02,4.124300e+00,-1.874000e+00
5.832000e+00,4.730400e+00,2.117000e+00,6.330000e-01
5.790800e+00,3.328700e+00,2.767700e+00,-2.459000e-01
1.306700e+00,5.602700e+00,4.708300e+00,8.548000e-01
3.520000e-02,3.710500e+00,2.248000e-01,1.820700e+00
2.853200e+00,1.752100e+00,3.623400e+00,-1.801400e+00
3.302100e+00,1.880200e+00,3.606200e+00,-2.217600e+00
1.205300e+00,9.523000e-01,2.825000e-01,2.679000e+00
7.609000e-01,1.249900e+00,1.352300e+00,2.624600e+00
3.811300e+00,3.544600e+00,5.953800e+00,-1.492500e+00
3.151000e+00,3.484700e+00,4.767000e+00,-2.417800e+00
1.031200e+00,3.738400e+00,9.032000e-01,1.925500e+00
6.254000e-01,9.990000e-01,8.798000e-01,2.968700e+00
3.497700e+00,1.899800e+00,2.418800e+00,-1.726400e+00
5.466500e+00,3.654000e-01,5.346500e+00,7.881000e-01
4.479400e+00,5.426900e+00,2.398000e-01,-2.374000e-01
2.616600e+00,3.978500e+00,5.972000e+00,-6.265000e-01
2.396900e+00,7.488000e-01,4.902400e+00,-3.134000e-01
2.701100e+00,4.858400e+00,2.970500e+00,-1.756000e+00
2.539400e+00,1.027500e+00,8.534000e-01,6.805000e-01
4.744600e+00,8.131000e-01,2.315600e+00,-5.611000e-01
2.929400e+00,3.231600e+00,5.289400e+00,-1.458400e+00
5.308200e+00,5.335400e+00,1.343800e+00,7.491000e-01
1.462700e+00,3.293100e+00,1.969100e+00,7.388000e-01
6.092000e-01,3.468000e+00,4.177900e+00,2.984000e-01
5.366000e+00,1.495800e+00,2.335100e+00,1.788000e-01
3.104000e+00,4.587000e-01,4.209800e+00,-1.649300e+00
4.011800e+00,3.184500e+00,5.907200e+00,-1.399000e+00
1.636900e+00,7.030000e-01,4.757900e+00,8.414000e-01
4.415900e+00,7.614000e-01,2.277900e+00,-9.853000e-01
1.179000e-01,4.207000e-01,3.700400e+00,9.260000e-01
2.022000e+00,4.358800e+00,5.685400e+00,2.005000e-01
5.426400e+00,1.928700e+00,4.352400e+00,-4.165000e-01
2.888000e-01,5.477100e+00,1.830700e+00,1.955800e+00
1.015100e+00,4.054900e+00,1.964000e-01,1.987300e+00
4.765000e+00,3.240300e+00,5.881800e+00,-7.098000e-01
4.716100e+00,5.816200e+00,5.800500e+00,-9.610000e-02
5.298800e+00,5.086900e+00,1.161000e-01,7.650000e-01
4.641800e+00,3.076900e+00,4.114300e+00,-2.185800e+00
7.180000e-01,3.068700e+00,4.332700e+00,4.540000e-01
5.892000e+00,4.070500e+00,5.295200e+00,5.442000e-01
4.418200e+00,5.332000e+00,1.198600e+00,-3.466000e-01
4.827100e+00,5.364800e+00,7.832000e-01,2.144000e-01
