2.450400e+00,4.569800e+00,3.849000e-01
4.274200e+00,5.060400e+00,4.002000e-01
3.517800e+00,2.957100e+00,-7.373000e-01
3.249000e+00,3.918800e+00,-1.086600e+00
3.448500e+00,2.218500e+00,-4.936000e-01
1.431600e+00,3.982500e+00,1.042500e+00
5.409900e+00,5.829800e+00,1.240400e+00
5.758000e+00,3.732400e+00,7.457000e-01
1.038400e+00,1.371900e+00,3.019400e+00
3.004300e+00,2.871800e+00,-1.640000e-01
1.883200e+00,3.295700e+00,-6.419000e-01
4.673700e+00,3.846500e+00,-2.778000e-01
4.944500e+00,2.669900e+00,-7.000000e-02
4.324700e+00,2.889500e+00,-6.522000e-01
1.984500e+00,5.022400e+00,1.163300e+00
2.848400e+00,4.142200e+00,-3.850000e-02
5.264900e+00,1.045300e+00,1.540300e+00
3.058600e+00,5.476600e+00,9.921000e-01
2.870100e+00,3.140000e+00,1.935000e-01
4.255700e+00,4.257600e+00,-1.203400e+00
4.708200e+00,3.721200e+00,-6.076000e-01
3.472200e+00,1.994500e+00,2.435000e-01
4.992600e+00,5.179200e+00,7.133000e-01
3.417400e+00,4.463800e+00,-9.559000e-01
3.141900e+00,1.631600e+00,5.345000e-01
1.578500e+00,5.709900e+00,2.042100e+00
4.841800e+00,2.784400e+00,-1.516000e-01
1.399300e+00,1.140000e+00,1.945800e+00
1.148100e+00,2.359100e+00,1.425900e+00
2.466700e+00,4.067200e+00,-4.812000e-01
2.607600e+00,2.150700e+00,1.302600e+00
4.207800e+00,4.768600e+00,1.319000e-01
1.282100e+00,3.982700e+00,1.491000e+00
5.167600e+00,2.758800e+00,-3.539000e-01
4.480900e+00,4.347900e+00,-4.729000e-01
5.139200e+00,2.111600e+00,5.936000e-01
5.190400e+00,5.857400e+00,1.332500e+00
3.184900e+00,4.768700e+00,-5.150000e-02
2.937800e+00,3.697600e+00,-1.019100e+00
5.904400e+00,4.781000e+00,9.666000e-01
