2.754800e+00,8.714000e-01,-8.900000e-02
8.200000e-01,2.859800e+00,5.417000e-01
3.707700e+00,4.082000e-01,3.145000e-01
6.828000e-01,2.967200e+00,1.280000e-02
9.170000e-02,4.845100e+00,6.573000e-01
4.710400e+00,6.323000e-01,5.837000e-01
1.477300e+00,2.170800e+00,-4.466000e-01
2.262700e+00,1.449500e+00,-1.033000e-01
2.577000e+00,4.068000e-01,-1.167000e-01
3.215100e+00,2.345300e+00,2.915000e-01
3.396400e+00,3.684900e+00,1.506000e-01
3.210300e+00,5.356000e-01,2.881000e-01
2.636300e+00,4.989000e+00,-3.800000e-03
4.755700e+00,2.832900e+00,8.671000e-01
6.205000e-01,2.333800e+00,1.041000e-01
3.380400e+00,4.932300e+00,1.904000e-01
4.446700e+00,1.888300e+00,8.910000e-01
2.296000e+00,2.621200e+00,-4.900000e-03
2.318100e+00,3.883900e+00,-5.448000e-01
2.797500e+00,4.547900e+00,-3.100000e-01
4.175100e+00,3.552300e+00,5.291000e-01
1.260700e+00,2.520300e+00,-1.054000e-01
1.002800e+00,3.125000e+00,1.150000e-02
1.202600e+00,2.929000e-01,1.054000e-01
4.750800e+00,3.541900e+00,9.782000e-01
2.898800e+00,6.592000e-01,-1.717000e-01
4.175400e+00,2.763100e+00,3.742000e-01
8.166000e-01,9.794000e-01,1.671000e-01
2.617000e-01,3.219100e+00,1.826000e-01
3.196200e+00,4.395700e+00,3.394000e-01
7.300000e-03,2.454000e-01,6.767000e-01
2.559200e+00,3.111400e+00,-2.166000e-01
2.871000e-01,1.333200e+00,5.163000e-01
1.766600e+00,3.654700e+00,-2.035000e-01
9.104000e-01,4.195800e+00,2.740000e-01
2.929500e+00,3.117800e+00,-1.169000e-01
3.539500e+00,1.914800e+00,3.928000e-01
2.525500e+00,2.366400e+00,-2.159000e-01
3.753700e+00,2.922000e+00,1.343000e-01
2.797500e+00,1.020000e+00,3.100000e-03
3.798200e+00,3.666900e+00,5.289000e-01
3.492900e+00,4.176700e+00,3.582000e-01
2.702500e+00,2.176700e+00,-2.206000e-01
4.774000e+00,4.890500e+00,9.097000e-01
3.800000e-03,3.880100e+00,3.956000e-01
2.853200e+00,2.959400e+00,-2.808000e-01
2.032200e+00,1.770000e-02,-3.446000e-01
4.488100e+00,2.867600e+00,6.213000e-01
1.167100e+00,4.751000e-01,-2.434000e-01
1.593900e+00,4.545900e+00,3.940000e-02
4.944000e-01,2.403200e+00,6.176000e-01
1.358300e+00,2.364700e+00,-1.410000e-02
1.402900e+00,4.409200e+00,-2.928000e-01
4.981300e+00,2.472800e+00,1.099000e+00
3.934000e-01,3.190600e+00,3.968000e-01
3.423700e+00,7.497000e-01,2.267000e-01
8.010000e-02,1.631300e+00,5.177000e-01
4.975000e-01,5.053000e-01,3.934000e-01
3.092800e+00,4.768100e+00,2.410000e-02
7.622000e-01,3.667700e+00,1.168000e-01
3.385500e+00,1.477100e+00,5.410000e-02
9.420000e-01,3.280600e+00,4.290000e-02
4.711900e+00,1.682600e+00,8.619000e-01
2.064000e+00,6.740000e-02,-4.992000e-01
7.478000e-01,8.540000e-01,2.250000e-02
2.488900e+00,3.266000e+00,-2.073000e-01
2.573500e+00,9.254000e-01,-1.105000e-01
8.918000e-01,2.286500e+00,-1.680000e-02
2.770000e-02,8.587000e-01,6.425000e-01
1.770600e+00,1.180900e+00,-5.804000e-01
2.086400e+00,2.937000e+00,-3.214000e-01
2.868000e-01,5.679000e-01,3.231000e-01
3.241700e+00,4.046600e+00,2.080000e-01
2.180000e-02,1.771500e+00,3.375000e-01
4.757000e+00,4.383600e+00,9.503000e-01
2.290400e+00,1.935700e+00,-2.948000e-01
2.411000e-01,2.087300e+00,4.380000e-01
4.829900e+00,5.584000e-01,7.406000e-01
1.318900e+00,4.406100e+00,-1.391000e-01
3.125000e+00,4.288700e+00,7.340000e-02
3.039300e+00,4.191800e+00,8.620000e-02
3.120000e+00,1.055400e+00,-1.746000e-01
2.409500e+00,4.113800e+00,-3.021000e-01
2.234300e+00,2.283000e-01,-3.851000e-01
4.793200e+00,2.822000e+00,4.058000e-01
2.110900e+00,1.262200e+00,-4.484000e-01
1.559500e+00,3.831000e-01,9.840000e-02
3.275800e+00,2.336000e-01,-4.990000e-02
4.940900e+00,1.528500e+00,6.370000e-01
3.822900e+00,7.421000e-01,5.285000e-01
2.158000e+00,3.466700e+00,-5.235000e-01
3.310100e+00,2.567200e+00,1.454000e-01
1.980900e+00,5.257000e-01,-4.412000e-01
1.142300e+00,4.111200e+00,-2.949000e-01
6.804000e-01,2.872700e+00,5.436000e-01
2.569000e-01,3.343000e-01,5.219000e-01
1.673200e+00,2.609500e+00,-1.047000e-01
3.174100e+00,2.298200e+00,3.408000e-01
2.927400e+00,3.175000e+00,8.640000e-02
8.434000e-01,2.511300e+00,3.140000e-02
5.021000e-01,7.775000e-01,5.303000e-01
5.621000e-01,1.897300e+00,3.574000e-01
4.808600e+00,4.193800e+00,1.005400e+00
2.438100e+00,2.418000e-01,-4.960000e-02
2.216200e+00,1.511000e-01,-3.787000e-01
4.611600e+00,3.097900e+00,1.116600e+00
4.588400e+00,2.460900e+00,5.447000e-01
2.864900e+00,3.714400e+00,-1.476000e-01
3.584600e+00,3.192600e+00,2.241000e-01
3.351500e+00,4.578300e+00,-1.167000e-01
7.372000e-01,2.319400e+00,3.064000e-01
3.384000e-01,6.222000e-01,1.825000e-01
1.909000e-01,4.134500e+00,4.813000e-01
2.589700e+00,3.659600e+00,-3.034000e-01
4.087800e+00,4.214500e+00,3.107000e-01
2.488900e+00,2.088500e+00,-3.181000e-01
1.581100e+00,1.050600e+00,-3.902000e-01
1.199700e+00,4.442500e+00,-8.770000e-02
4.626900e+00,4.434000e+00,9.321000e-01
3.577800e+00,6.969000e-01,3.420000e-01
4.469700e+00,4.053600e+00,7.331000e-01
4.233700e+00,2.585000e-01,3.623000e-01
1.104400e+00,3.602500e+00,1.420000e-01
2.347200e+00,4.926000e-01,-6.379000e-01
2.721500e+00,4.511000e+00,-9.980000e-02
2.376300e+00,1.924300e+00,-2.147000e-01
3.474800e+00,1.301300e+00,2.925000e-01
8.215000e-01,2.614300e+00,-7.150000e-02
6.716000e-01,2.554900e+00,-2.700000e-03
1.020900e+00,1.657800e+00,3.153000e-01
5.223000e-01,4.407000e-01,1.959000e-01
4.658100e+00,1.018600e+00,7.041000e-01
4.384400e+00,2.542800e+00,5.153000e-01
4.697000e+00,8.151000e-01,8.901000e-01
2.840800e+00,2.848500e+00,-2.230000e-02
2.289700e+00,1.322600e+00,1.397000e-01
2.554200e+00,2.393000e+00,-4.344000e-01
2.166300e+00,1.571500e+00,-4.216000e-01
4.834000e-01,3.487200e+00,2.693000e-01
2.584000e+00,3.554000e+00,1.204000e-01
1.628200e+00,1.542000e-01,-2.048000e-01
3.325300e+00,3.359800e+00,1.074000e-01
1.968700e+00,2.834600e+00,-3.892000e-01
6.180000e-02,1.781800e+00,6.005000e-01
2.639200e+00,2.588800e+00,-2.591000e-01
9.058000e-01,4.777500e+00,8.900000e-03
1.079200e+00,3.885700e+00,1.720000e-02
1.737600e+00,3.082700e+00,-2.000000e-03
2.631800e+00,2.070900e+00,1.047000e-01
5.245000e-01,1.764000e+00,6.462000e-01
2.645300e+00,1.967500e+00,-2.873000e-01
1.548200e+00,1.677900e+00,-3.195000e-01
1.387900e+00,8.093000e-01,-2.084000e-01
7.298000e-01,1.643400e+00,4.495000e-01
6.161000e-01,1.311900e+00,7.806000e-01
3.544300e+00,2.653200e+00,-2.070000e-02
7.902000e-01,1.840100e+00,3.232000e-01
2.346300e+00,3.730100e+00,1.239000e-01
3.223400e+00,5.600000e-01,1.460000e-02
1.585200e+00,2.368700e+00,-4.017000e-01
7.451000e-01,3.363500e+00,4.562000e-01
3.209400e+00,3.961400e+00,2.300000e-02
2.879000e+00,1.954500e+00,1.132000e-01
4.037500e+00,4.475700e+00,3.963000e-01
3.134100e+00,1.608600e+00,1.078000e-01
4.439200e+00,2.156400e+00,7.959000e-01
5.564000e-01,2.247900e+00,5.075000e-01
3.451200e+00,4.807400e+00,5.571000e-01
4.438400e+00,3.061000e+00,6.573000e-01
4.542400e+00,3.302600e+00,7.199000e-01
3.388500e+00,3.533800e+00,-1.098000e-01
3.251100e+00,2.963500e+00,-4.140000e-02
1.644400e+00,4.389900e+00,-1.088000e-01
2.433100e+00,3.476700e+00,-1.502000e-01
1.054800e+00,4.666400e+00,2.285000e-01
2.788200e+00,1.758200e+00,-9.950000e-02
7.761000e-01,3.454700e+00,4.388000e-01
9.299000e-01,2.389500e+00,1.910000e-01
3.096200e+00,4.114200e+00,-1.455000e-01
1.246000e+00,1.906200e+00,-1.261000e-01
4.354500e+00,3.304800e+00,6.350000e-01
2.135600e+00,1.567800e+00,-2.305000e-01
4.771500e+00,3.411000e-01,6.243000e-01
2.895700e+00,5.244000e-01,1.768000e-01
4.702500e+00,2.636000e-01,7.444000e-01
2.833500e+00,4.210800e+00,-2.070000e-02
3.853000e-01,4.749000e-01,2.097000e-01
4.326600e+00,1.166800e+00,5.929000e-01
2.657100e+00,9.976000e-01,-2.563000e-01
1.097000e+00,3.471200e+00,6.690000e-02
3.118700e+00,4.468000e-01,-1.030000e-01
9.957000e-01,2.149000e+00,1.900000e-02
4.333500e+00,1.497900e+00,9.481000e-01
2.887400e+00,3.182000e-01,-5.260000e-02
3.256100e+00,2.351000e+00,-1.113000e-01
4.519500e+00,3.606600e+00,5.892000e-01
3.652400e+00,4.546600e+00,2.196000e-01
2.381800e+00,2.583200e+00,1.597000e-01
3.240900e+00,3.620800e+00,-1.549000e-01
3.709400e+00,3.325500e+00,3.129000e-01
