1.141741e+00,3.351597e+00,5.155930e+01
2.386063e+00,4.697809e+00,4.106441e+01
1.486885e+00,2.600414e+00,1.003624e+01
1.541214e+00,4.155310e+00,3.498161e+01
1.060242e+00,1.303776e+00,-1.459280e+01
3.932269e+00,3.456342e+00,2.867166e+01
4.131203e+00,2.020294e+00,2.230121e+01
2.330826e+00,2.885416e+00,3.868386e+00
1.218236e+00,4.699721e+00,6.701443e+00
3.378721e+00,3.198986e+00,4.634336e+01
4.475283e+00,1.373994e+00,3.323901e+01
3.867690e+00,4.316026e+00,1.010928e+01
3.235107e+00,1.117238e+00,5.638530e+01
1.445730e+00,2.487006e+00,2.440969e+01
3.513557e+00,3.415061e+00,5.464399e+01
4.606112e+00,3.049308e+00,3.019083e+01
1.245244e+00,3.594285e+00,4.512328e+01
1.157176e+00,2.934230e+00,3.631170e+01
2.792628e+00,4.943649e+00,3.206637e+01
4.586118e+00,1.962751e+00,5.849585e+01
2.884951e+00,2.766993e+00,1.619253e+01
2.399136e+00,2.774329e+00,2.584151e+01
2.806409e+00,2.286571e+00,-8.565247e+00
1.944194e+00,3.827216e+00,5.483046e+01
2.773161e+00,3.711505e+00,6.177440e+01
4.784192e+00,4.360387e+00,3.715038e+01
1.142201e+00,2.225844e+00,-3.507240e+01
1.888479e+00,2.638663e+00,5.345879e+01
2.086484e+00,1.944106e+00,-1.435472e+01
3.883036e+00,1.797228e+00,1.261581e+01
2.391261e+00,3.687764e+00,2.661967e+01
4.089123e+00,1.585058e+00,-1.747525e+01
2.044996e+00,1.811577e+00,-2.723802e+01
3.926459e+00,2.942949e+00,5.214019e+01
4.026197e+00,3.710024e+00,3.741066e+01
4.081074e+00,3.114135e+00,8.875049e+01
4.320450e+00,2.311684e+00,5.818135e+01
3.503813e+00,1.305156e+00,-2.572712e+01
3.954529e+00,3.770590e+00,6.977261e+01
2.207148e+00,1.348145e+00,1.717960e+01
2.111074e+00,1.142058e+00,5.659498e+01
2.986837e+00,3.380319e+00,1.890550e+00
4.217820e+00,3.435806e+00,3.566671e+01
4.202362e+00,2.400953e+00,1.148315e+01
1.611338e+00,1.993386e+00,-3.007607e+01
1.914931e+00,1.754701e+00,7.411161e+00
3.821721e+00,1.764062e+00,2.726194e+01
