5.728183e-01,3.916801e+00,4.485828e+00,4.167020e-01
4.101254e+00,3.523108e+00,4.829235e+00,3.630090e+00
1.328680e+00,2.285467e+00,2.457841e+00,1.514636e+00
5.641198e-02,1.556481e+00,3.659723e+00,4.674753e+00
3.791497e+00,1.269426e+00,4.344190e+00,1.275508e+01
8.619890e-01,1.456882e+00,5.453322e-01,-2.591893e+00
2.332541e+00,3.691759e+00,6.555669e-01,-3.217874e-02
1.836374e+00,4.703593e+00,4.505947e+00,2.631972e+00
3.193744e+00,2.452048e+00,1.021379e-01,-3.310569e+00
9.914996e-01,8.193798e-01,6.522183e-01,2.967649e+00
2.336951e+00,1.434698e-01,1.716120e-01,1.017215e+01
2.428783e+00,1.364930e+00,2.254788e+00,8.237763e+00
1.753869e+00,2.691486e+00,2.414813e+00,5.428905e+00
4.689096e+00,1.978171e-01,5.116207e-01,3.632987e+00
1.453314e+00,3.499294e+00,2.279609e+00,5.072620e+00
2.982103e-01,3.194408e+00,9.897010e-01,7.784246e+00
2.503176e-01,4.937900e+00,4.923913e+00,1.034840e+01
1.585684e+00,7.919943e-01,1.816182e+00,3.531987e+00
4.018427e+00,9.008961e-02,4.444795e+00,4.542536e-01
1.482982e+00,4.710114e+00,7.286598e-01,1.192655e+01
4.206671e+00,2.632564e+00,3.971246e+00,7.216621e+00
2.207400e-01,3.577634e+00,6.966627e-01,4.887854e+00
1.173573e+00,3.750310e+00,6.523593e-01,2.602883e+00
3.870889e+00,6.940205e-01,2.483756e+00,8.098083e+00
2.136973e+00,4.787504e-01,1.364472e+00,3.027748e+00
3.185368e+00,2.801152e+00,1.397635e+00,5.620085e+00
1.571757e+00,1.535458e+00,9.676017e-01,1.169525e-01
8.565381e-01,1.292661e+00,1.886429e+00,2.194170e+00
9.262758e-01,1.399980e+00,1.830185e+00,1.145089e+01
2.429817e+00,2.678629e+00,3.663244e+00,3.596005e+00
4.465935e+00,2.263066e+00,1.601703e+00,-1.548865e+00
5.113976e-01,2.692920e+00,2.874826e+00,1.236347e+00
4.898515e+00,6.167871e-01,2.418030e+00,5.549342e+00
4.319345e+00,3.655788e+00,2.466513e+00,7.470132e+00
3.317404e+00,1.456540e+00,4.762530e+00,2.940302e+00
1.467683e+00,1.491909e+00,3.408303e+00,8.236238e+00
8.282244e-01,1.129671e+00,2.522976e+00,-3.213522e+00
3.626357e+00,1.608250e-01,2.762518e+00,-3.460022e+00
1.842299e+00,4.258254e-01,4.398580e+00,4.563401e+00
2.768795e+00,5.821983e-01,4.985110e+00,-5.113380e-01
3.882933e+00,2.280482e-01,4.227974e+00,1.282283e+01
3.174441e+00,1.304396e+00,4.704096e+00,9.918598e+00
4.245632e+00,1.182668e+00,4.289788e+00,7.184872e+00
4.928976e+00,1.325416e+00,2.755793e+00,1.147492e+01
2.224595e+00,3.695908e+00,1.046874e+00,2.096702e+00
6.970272e-01,3.011064e+00,4.655012e+00,6.406518e+00
4.365016e+00,3.140500e+00,3.937051e+00,2.176761e+00
1.668468e+00,1.529522e+00,3.221626e+00,-5.737565e-01
1.054685e+00,2.343906e+00,1.146422e+00,2.640020e-01
3.340225e+00,3.029351e+00,4.647405e+00,2.032302e+00
2.703618e+00,2.749241e+00,2.635123e+00,5.286392e+00
3.415501e-01,1.731953e+00,1.827018e+00,7.982619e+00
1.168007e+00,9.293010e-01,1.259906e+00,4.898771e+00
1.241637e+00,3.661238e+00,1.334391e-01,-1.045794e+01
1.686133e-01,4.597277e+00,1.014233e+00,3.414883e+00
3.417697e+00,4.981985e+00,4.260884e+00,2.764178e+00
4.290983e+00,1.811612e+00,1.822360e+00,8.133185e+00
3.309740e+00,3.764113e+00,3.565244e+00,-4.809435e+00
3.042546e+00,3.019847e+00,1.468997e+00,5.987800e+00
4.616587e+00,3.943564e+00,2.099743e+00,6.413393e+00
2.933597e+00,4.271468e+00,1.665892e+00,7.554471e+00
2.248938e-01,2.473618e+00,9.871696e-01,-6.713543e+00
2.632368e+00,3.866554e+00,7.295804e-01,7.804173e+00
1.337339e+00,2.372897e+00,4.497214e+00,8.414232e+00
2.351882e-01,4.783056e+00,3.120087e+00,1.094999e+00
3.164879e+00,3.366798e+00,2.191540e-01,6.473144e+00
3.062231e+00,1.702402e+00,8.409340e-01,1.085008e+01
1.714850e+00,4.728606e+00,1.060064e+00,6.492070e+00
3.138028e-01,3.540347e+00,4.189467e+00,2.065052e+00
4.808210e+00,3.490382e+00,4.668528e+00,5.892031e+00
1.794996e+00,2.430808e+00,4.451581e+00,-5.276368e+00
2.043093e+00,1.956973e+00,4.452724e+00,1.081923e+01
2.885645e+00,2.473900e-01,1.278973e+00,4.373395e+00
1.700756e+00,4.464071e+00,3.727240e+00,3.183789e+00
4.001365e-01,4.620790e+00,3.871004e+00,4.633681e+00
2.987532e+00,1.594382e-01,2.544172e+00,2.335336e+00
4.400757e+00,2.542030e+00,1.813711e+00,1.076565e+00
3.258139e+00,2.754536e+00,4.723703e+00,8.406259e+00
3.922939e+00,1.271612e+00,3.443199e-01,3.468780e+00
