3.570800e+00,4.714100e+00,3.106400e+00,3.976900e+00
2.380400e+00,5.023200e+00,5.199600e+00,-1.671500e+00
5.001300e+00,4.028200e+00,5.791700e+00,-4.856800e+00
2.550400e+00,5.792300e+00,1.336500e+00,2.120600e+00
4.447800e+00,1.494700e+00,2.716200e+00,8.554300e+00
1.425300e+00,3.328000e+00,1.801700e+00,1.561900e+00
4.321700e+00,2.701500e+00,1.169200e+00,6.093700e+00
1.198300e+00,5.079000e+00,5.140000e+00,-1.825000e-01
2.956200e+00,3.623700e+00,3.431600e+00,4.561000e+00
2.258800e+00,2.903100e+00,3.749500e+00,-4.503600e+00
2.615400e+00,3.649800e+00,4.680600e+00,2.440490e+01
1.378500e+00,2.749700e+00,1.223800e+00,8.231700e+00
5.467600e+00,1.081700e+00,5.670500e+00,-5.034000e-01
3.896700e+00,5.486800e+00,2.040500e+00,3.989600e+00
4.650600e+00,2.305300e+00,2.584200e+00,1.042010e+01
2.425000e+00,4.062400e+00,1.595300e+00,-9.360100e+00
4.040400e+00,3.731400e+00,1.372400e+00,2.625600e+00
4.522500e+00,1.188300e+00,2.602600e+00,9.061100e+00
5.118900e+00,5.456000e+00,5.597300e+00,9.209100e+00
4.318900e+00,3.016600e+00,2.529700e+00,8.629600e+00
4.077700e+00,1.737300e+00,4.516000e+00,6.612800e+00
3.553900e+00,2.161800e+00,2.197400e+00,1.430000e-02
4.046500e+00,4.847400e+00,5.960200e+00,-7.957000e-01
1.888300e+00,2.593400e+00,4.492400e+00,5.641000e+00
1.460600e+00,5.138800e+00,3.102400e+00,3.573400e+00
4.975500e+00,1.571300e+00,3.526000e+00,-7.060700e+00
5.875100e+00,1.526200e+00,1.234800e+00,3.891500e+00
5.703800e+00,1.502400e+00,3.752900e+00,1.056080e+01
5.670800e+00,3.434700e+00,4.656700e+00,3.582800e+00
1.316700e+00,2.315900e+00,2.855600e+00,4.448000e+00
5.975200e+00,1.979700e+00,3.878300e+00,1.211140e+01
2.492400e+00,2.778700e+00,3.228000e+00,-4.957900e+00
3.821600e+00,1.281900e+00,2.856400e+00,3.268500e+00
2.304600e+00,5.210200e+00,4.952200e+00,1.213500e+00
4.698500e+00,5.661700e+00,3.187400e+00,1.602630e+01
2.323600e+00,5.807400e+00,3.984400e+00,-3.728400e+00
3.247700e+00,4.621800e+00,4.425700e+00,3.126600e+00
4.264300e+00,1.005600e+00,1.188800e+00,-3.263100e+00
1.770300e+00,1.544400e+00,3.388600e+00,3.837700e+00
1.557400e+00,2.651600e+00,3.637900e+00,1.201450e+01
