8.950522e-01,2.618917e+00,2.497513e+00,1.021114e+00
2.829367e+00,5.690157e-01,8.098514e-01,-1.079024e-03
4.282885e-01,2.724356e+00,5.597512e-01,6.997707e-01
3.252541e+00,2.948688e+00,3.128004e+00,1.561299e+00
3.312785e+00,4.228682e+00,1.619294e+00,-2.274100e-01
3.656777e+00,3.364292e+00,1.804894e+00,2.403718e-01
2.636879e+00,2.993415e+00,2.532969e+00,1.377908e+00
3.943221e+00,4.782007e+00,3.798746e+00,3.234601e-01
2.276123e+00,3.237181e+00,8.333299e-01,8.890472e-01
2.760636e+00,3.796022e+00,4.941805e+00,5.956561e-01
3.673927e+00,2.890145e+00,2.629359e+00,9.612514e-01
2.756370e+00,1.688300e+00,3.044361e+00,5.955987e-01
3.689629e+00,1.742691e+00,5.883868e-01,-5.193825e-01
3.571945e+00,3.969935e+00,1.552653e+00,1.844194e-01
3.506936e+00,1.006581e+00,2.815493e+00,1.623000e-01
2.845539e+00,1.483178e+00,2.891046e+00,2.904416e-01
4.881401e+00,9.150178e-01,3.866720e+00,-3.462415e-01
2.412777e+00,1.131655e+00,1.896837e+00,-1.749182e-01
3.290558e+00,1.175163e+00,2.543372e+00,5.247518e-01
4.051948e+00,4.312859e+00,1.319431e+00,1.665451e-01
4.722387e+00,5.877105e-01,3.892860e+00,-3.853830e-01
4.023111e+00,4.082531e+00,4.752690e+00,-1.999314e-01
7.558246e-01,2.803003e+00,2.691707e+00,1.036805e+00
3.616309e+00,3.225356e+00,2.595970e+00,1.897263e+00
2.922767e+00,3.791231e+00,3.974759e+00,4.454833e-02
1.578848e+00,4.912794e+00,4.565112e+00,-5.017834e-01
3.549228e+00,4.964150e-01,4.490072e+00,-2.213185e-01
1.655250e+00,4.401643e+00,4.991992e+00,-8.600137e-01
2.062204e+00,2.034979e+00,3.857385e+00,5.497411e-01
5.852035e-01,1.575996e+00,3.618642e+00,7.761325e-03
3.732038e+00,1.718558e+00,1.459644e+00,2.696079e-01
2.596208e+00,2.525954e+00,1.058907e+00,1.531986e+00
1.589280e+00,2.495926e-01,4.738509e-01,8.373712e-01
2.398837e+00,3.744146e+00,4.144724e+00,8.065308e-01
4.061569e+00,1.434837e+00,9.742167e-02,2.396355e-01
1.957895e-01,1.027794e+00,4.101596e+00,4.418553e-01
1.089573e+00,2.348054e+00,2.808235e+00,8.085754e-01
1.421506e+00,2.626824e+00,2.486600e+00,1.705886e+00
8.637374e-01,4.604181e+00,8.456661e-01,-2.858907e-01
5.431776e-01,4.323353e+00,2.408730e+00,4.856272e-01
3.402929e+00,4.040757e+00,3.182751e+00,2.582795e-01
4.887675e-01,4.858015e+00,2.825777e+00,3.404389e-01
5.472978e-01,1.703775e+00,1.679823e+00,-6.885411e-02
2.881327e+00,3.017095e+00,2.638432e+00,1.289737e+00
3.902849e+00,1.272301e-01,5.444716e-01,9.629217e-01
1.249081e+00,7.821728e-02,4.675638e-01,6.332090e-01
2.644198e-02,2.921686e+00,8.982926e-01,1.108968e+00
2.887632e+00,4.439863e+00,4.872752e+00,4.559683e-02
3.720567e-02,2.922304e+00,4.273138e+00,9.233782e-01
3.333267e+00,3.050727e+00,3.518135e+00,9.160122e-01
3.291542e+00,4.433891e+00,4.098070e+00,4.602478e-01
3.055052e+00,3.138793e+00,4.731833e+00,6.231902e-01
2.414980e+00,1.873763e-01,3.449236e+00,7.767526e-01
2.708317e+00,2.769503e+00,2.435679e+00,1.424240e+00
3.844366e+00,5.412769e-01,1.719545e+00,5.839013e-01
1.886487e-01,2.876576e+00,3.981486e+00,6.747624e-01
1.944277e+00,1.750628e+00,2.891676e+00,1.413925e-01
2.872539e+00,4.726490e+00,1.149812e+00,1.400645e-01
2.928622e+00,1.134249e+00,4.566305e+00,-1.491240e-01
2.669537e+00,2.144057e+00,4.072134e+00,7.547359e-01
4.506384e+00,4.158925e+00,4.676256e+00,8.659435e-02
3.907608e+00,4.312633e+00,3.367722e+00,-2.225328e-01
3.518727e+00,3.539050e+00,7.801106e-02,1.410620e+00
4.907208e+00,4.736951e-01,4.662784e+00,7.312329e-02
3.244935e+00,2.384791e-02,3.166845e+00,1.179185e+00
2.791893e+00,8.808606e-02,2.092351e+00,1.724576e+00
2.963184e+00,1.047861e+00,1.791405e+00,2.954239e-01
3.800693e+00,1.218985e+00,1.544080e+00,-8.471125e-01
1.980219e+00,1.540974e+00,4.744793e+00,-1.462874e-01
1.028492e+00,4.383693e+00,2.396020e+00,4.770284e-01
4.599554e+00,3.962359e+00,4.262461e+00,-8.967720e-02
9.805457e-01,1.935815e+00,8.101463e-01,2.127861e-01
3.482789e+00,1.490726e+00,1.770974e+00,1.005913e-01
1.934272e+00,7.478555e-01,1.858979e-01,5.699767e-01
2.121333e+00,3.256430e+00,4.635370e-02,1.247083e+00
3.217573e+00,3.980203e+00,3.374974e+00,5.905010e-01
8.205860e-01,4.408006e+00,2.330519e+00,-1.662009e-01
1.389694e+00,3.165971e+00,1.407867e+00,3.418790e-01
1.433563e+00,1.946321e+00,3.454264e+00,6.239278e-01
2.208250e+00,2.707080e+00,3.777067e+00,1.306300e+00
2.693704e+00,3.898094e+00,3.629549e+00,7.749656e-01
2.513709e+00,8.058089e-01,5.467636e-02,6.344903e-01
2.431783e+00,3.874617e+00,2.260212e+00,7.125994e-01
3.479218e+00,3.288157e+00,3.943444e+00,1.477132e+00
4.767119e+00,3.390020e+00,1.861704e+00,5.142254e-02
9.011893e-01,3.107746e+00,1.873197e+00,8.787999e-01
1.770862e+00,4.276577e+00,1.379116e+00,-6.375327e-01
1.356988e+00,1.260533e+00,3.920277e+00,-7.327908e-01
4.308146e-01,1.725315e+00,1.444775e+00,3.040678e-01
7.712416e-01,3.960255e+00,3.015242e+00,6.589748e-01
2.411852e+00,2.458949e+00,4.696686e+00,3.814488e-01
4.876970e+00,3.599700e+00,2.894226e-01,2.621940e-01
4.104599e+00,1.312707e+00,3.651555e-01,-2.564502e-01
3.601388e+00,2.030351e+00,2.408225e+00,6.019347e-01
4.716303e+00,3.772625e+00,4.001996e+00,1.257690e-01
2.632672e+00,1.424757e+00,9.007333e-01,-1.444454e-02
4.502006e+00,8.769388e-01,4.163885e+00,-9.724503e-03
6.307082e-01,4.741126e+00,3.584167e+00,7.435966e-02
1.864543e-01,4.745906e+00,1.617709e-01,8.238844e-02
1.334221e+00,4.566953e+00,2.585685e+00,6.481803e-01
2.459970e+00,1.789373e+00,2.973391e+00,7.750085e-01
4.500187e+00,3.167906e-01,4.914782e-01,1.183916e+00
1.323326e+00,3.508304e+00,6.643129e-01,3.705630e-01
1.344275e+00,1.194029e+00,3.243574e+00,1.630132e-02
4.635874e+00,3.293722e+00,4.650774e+00,3.888884e-01
4.494048e+00,1.685666e+00,1.572866e+00,-5.359155e-01
3.850305e+00,2.926427e+00,2.799102e+00,1.598857e+00
2.727581e+00,2.889949e+00,4.395474e+00,3.826336e-01
4.334338e+00,2.533772e+00,4.754790e+00,5.559778e-01
3.437374e+00,4.542020e+00,1.999149e+00,1.442665e-01
1.799589e+00,2.396915e+00,4.126722e+00,2.238134e-01
6.127562e-01,1.144135e+00,1.043419e+00,-3.307719e-01
