1.779400e+00,2.821900e+00,5.403000e+00,-3.108500e+00
5.777000e+00,4.340800e+00,1.261400e+00,6.517160e+01
2.765500e+00,2.024400e+00,4.961200e+00,-2.170680e+01
5.950600e+00,2.251000e+00,1.537800e+00,2.765500e+00
5.376800e+00,4.880200e+00,2.576300e+00,1.103830e+02
1.948700e+00,1.329200e+00,3.983600e+00,5.143400e+00
5.709600e+00,1.831800e+00,4.926700e+00,6.678550e+01
4.662000e+00,3.864900e+00,4.664100e+00,3.931610e+01
3.046000e+00,5.927100e+00,4.803500e+00,2.589220e+01
3.336400e+00,5.485700e+00,5.725600e+00,5.133300e+01
5.593900e+00,1.989600e+00,4.601600e+00,2.703320e+01
5.288000e+00,4.129800e+00,4.847500e+00,1.752640e+01
1.556700e+00,4.926000e+00,3.498400e+00,3.705510e+01
3.082000e+00,4.543400e+00,5.796700e+00,-2.243590e+01
1.958200e+00,2.796200e+00,5.765600e+00,2.241470e+01
1.286700e+00,3.707400e+00,1.235600e+00,3.399820e+01
1.033200e+00,2.340600e+00,1.490400e+00,-7.162000e+00
5.071400e+00,5.732600e+00,4.650400e+00,4.394680e+01
3.334100e+00,2.411700e+00,5.115700e+00,4.115040e+01
5.188900e+00,5.373500e+00,5.201300e+00,1.863400e+01
2.732000e+00,4.569200e+00,4.958600e+00,3.193980e+01
3.170900e+00,2.475400e+00,4.279900e+00,1.582280e+01
1.308200e+00,2.326400e+00,4.661500e+00,4.231550e+01
3.133200e+00,4.149600e+00,5.276900e+00,9.406600e+00
2.884300e+00,2.181100e+00,4.204500e+00,1.786390e+01
1.680100e+00,5.155100e+00,1.211000e+00,3.443460e+01
4.541500e+00,4.490300e+00,4.239400e+00,5.565870e+01
5.853300e+00,5.296800e+00,5.018800e+00,7.662160e+01
5.325400e+00,1.229500e+00,5.711900e+00,-2.203040e+01
2.065700e+00,4.879300e+00,4.859000e+00,2.500360e+01
4.200700e+00,3.973200e+00,3.188300e+00,7.599240e+01
3.494800e+00,2.676500e+00,5.909100e+00,2.693000e-01
4.765000e+00,4.975700e+00,1.713000e+00,3.038910e+01
5.354300e+00,4.330000e+00,4.893100e+00,9.532900e+00
2.222300e+00,3.887400e+00,4.536300e+00,2.505780e+01
5.895800e+00,4.665900e+00,1.949300e+00,3.448720e+01
1.511400e+00,4.989800e+00,1.765100e+00,2.868990e+01
2.357100e+00,5.807100e+00,4.695800e+00,1.094790e+01
2.870300e+00,4.786600e+00,5.628500e+00,2.001660e+01
5.410300e+00,4.010200e+00,4.459500e+00,2.130580e+01
5.379400e+00,4.773600e+00,2.841700e+00,9.521300e+00
5.180400e+00,1.030600e+00,5.758700e+00,1.487890e+01
3.736400e+00,3.845100e+00,1.419500e+00,9.477800e+00
1.473900e+00,5.243900e+00,3.686000e+00,7.039120e+01
4.525600e+00,1.346100e+00,2.334600e+00,-1.587500e+00
2.850000e+00,2.183500e+00,3.550000e+00,4.834590e+01
3.274500e+00,4.077600e+00,4.862500e+00,1.912560e+01
4.151700e+00,2.057500e+00,3.182000e+00,1.177010e+01
5.056500e+00,1.789100e+00,4.566900e+00,2.714800e+00
1.199000e+00,5.631800e+00,3.838800e+00,5.428310e+01
1.819800e+00,3.970700e+00,4.642200e+00,5.192460e+01
4.020100e+00,2.032600e+00,2.046000e+00,-1.823720e+01
2.157500e+00,5.052300e+00,4.153400e+00,2.467870e+01
