1.400387e+00,4.814969e+00,3.048369e+00,4.792494e-01
4.138030e+00,4.896416e+00,1.468978e+00,-3.507265e-01
1.322769e+00,1.389502e+00,2.259177e+00,-2.237896e-01
3.795785e+00,4.112488e+00,2.664331e+00,1.182877e+00
4.616107e+00,2.790982e+00,4.841054e+00,9.045996e-01
1.359622e+00,1.746554e+00,1.490602e+00,-9.613259e-02
1.489487e+00,4.600703e+00,1.903058e+00,6.792434e-01
3.770258e+00,1.206955e+00,3.153988e+00,1.111948e+00
2.233174e+00,1.168710e+00,1.467650e+00,3.040092e-01
2.339445e+00,2.674274e+00,4.950797e+00,-1.159040e+00
1.403858e+00,1.872171e+00,2.475694e+00,6.179311e-01
2.691009e+00,2.738250e+00,3.737119e+00,-3.963540e-01
4.990083e+00,2.552467e+00,1.463262e+00,3.423051e-01
3.367870e+00,4.857309e+00,4.131776e+00,1.463904e+00
3.607080e+00,2.721985e+00,4.358131e+00,1.367897e+00
2.684724e+00,1.197212e+00,3.582402e+00,1.730906e-01
4.425522e+00,2.983576e+00,3.205093e+00,1.652798e+00
2.129182e+00,2.942521e+00,1.220060e+00,-1.623119e-01
1.516893e+00,4.415424e+00,3.021857e+00,1.332765e+00
4.345216e+00,3.904972e+00,3.380426e+00,2.183329e+00
2.779194e+00,2.639592e+00,4.212438e+00,2.041275e-01
2.371943e+00,4.433678e+00,1.226515e+00,-1.514473e-01
2.127197e+00,1.881514e+00,2.436181e+00,-1.311787e+00
3.901519e+00,4.590156e+00,1.623330e+00,2.218476e+00
2.918460e+00,4.837089e+00,1.871085e+00,7.055697e-02
4.285676e+00,3.789764e+00,2.883827e+00,1.960359e-01
4.377040e+00,3.278789e+00,2.019751e+00,1.015643e+00
2.333897e+00,2.546911e+00,1.355175e+00,-4.990719e-01
1.828832e+00,3.761586e+00,4.033669e+00,1.591508e+00
2.068536e+00,4.350625e+00,1.847333e+00,-3.531127e-01
4.066752e+00,1.895485e+00,3.194667e+00,2.212399e-01
4.533209e+00,4.831268e+00,1.075157e+00,1.312399e+00
2.488131e+00,1.355742e+00,1.541972e+00,3.528962e-01
3.608743e+00,2.158597e+00,4.645192e+00,1.023131e+00
1.799290e+00,3.048125e+00,2.819525e+00,1.586466e-01
1.705852e+00,1.949971e+00,2.876858e+00,-1.948349e-01
1.898433e+00,4.041495e+00,1.812240e+00,7.061411e-01
4.431227e+00,2.709611e+00,1.485697e+00,2.168127e+00
2.541233e+00,2.148775e+00,4.994155e+00,-5.129263e-01
4.897020e+00,1.493540e+00,3.294158e+00,9.785177e-01
3.626327e+00,2.523306e+00,3.441824e+00,2.474570e-01
1.930054e+00,1.357492e+00,4.622573e+00,4.280236e-01
4.881897e+00,2.844786e+00,4.944477e+00,8.810432e-01
1.668378e+00,4.220189e+00,1.047717e+00,1.694524e+00
1.102260e+00,3.538493e+00,4.380660e+00,1.373741e+00
3.134428e+00,1.305481e+00,3.399285e+00,-3.259037e-01
3.705896e+00,1.053793e+00,3.160068e+00,7.329456e-01
4.114411e+00,4.277123e+00,4.820546e+00,1.455711e+00
4.392479e+00,1.407755e+00,1.991749e+00,-8.489523e-01
3.296493e+00,2.991046e+00,2.490508e+00,1.000394e-01
4.937279e+00,3.006505e+00,1.757318e+00,4.472168e-01
3.919073e+00,3.931827e+00,2.331242e+00,9.313538e-01
2.013477e+00,1.983096e+00,1.189776e+00,-8.122591e-03
3.619558e+00,1.676149e+00,2.230486e+00,4.187107e-01
3.267069e+00,3.192255e+00,2.019273e+00,1.123116e-01
1.446861e+00,3.486714e+00,3.143315e+00,1.777718e+00
3.497299e+00,3.144368e+00,3.695448e+00,2.707150e-01
1.418518e+00,3.086903e+00,1.862785e+00,4.981341e-01
2.743551e+00,1.314214e+00,4.283822e+00,4.280719e-01
1.346650e+00,4.949254e+00,2.197983e+00,1.004177e+00
1.487481e+00,3.538907e+00,3.657893e+00,7.147608e-01
1.900796e+00,1.840935e+00,3.565652e+00,2.864465e-01
2.995997e+00,4.101501e+00,4.512648e+00,-6.662445e-02
2.430024e+00,1.559610e+00,3.032259e+00,7.481544e-01
2.726852e+00,1.697933e+00,1.199903e+00,1.960898e-01
4.999460e+00,4.020582e+00,3.980615e+00,8.749939e-01
1.001190e+00,1.556182e+00,2.731497e+00,1.074383e+00
3.647936e+00,4.159263e+00,1.073281e+00,1.814916e+00
3.096767e+00,1.607499e+00,4.676001e+00,9.224556e-01
2.263660e+00,3.750903e+00,4.536909e+00,7.539656e-01
2.438298e+00,4.206323e+00,1.733774e+00,9.778957e-01
2.780081e+00,3.247804e+00,4.936773e+00,5.855403e-01
2.321765e+00,3.135643e+00,1.557955e+00,1.944932e-01
4.156575e+00,3.979637e+00,1.076129e+00,1.794550e+00
3.830625e+00,3.019298e+00,2.653574e+00,1.636182e+00
2.849259e+00,2.983854e+00,1.215687e+00,6.945340e-02
1.935042e+00,3.811745e+00,4.871324e+00,1.585420e+00
1.769544e+00,3.612188e+00,2.063189e+00,-4.726879e-02
3.466003e+00,1.387158e+00,2.828477e+00,-2.913572e-01
3.715477e+00,3.757935e+00,3.835212e+00,2.099665e+00
3.689871e+00,1.766697e+00,3.111652e+00,5.714154e-01
4.897803e+00,2.654864e+00,2.330726e+00,5.524373e-01
1.671289e+00,4.710491e+00,3.505130e+00,6.654227e-01
3.212826e+00,4.552060e+00,4.468477e+00,5.547003e-01
4.003274e+00,2.765120e+00,4.408588e+00,2.261530e+00
3.827319e+00,2.474712e+00,4.999899e+00,-1.382467e-02
2.602460e+00,2.685849e+00,1.646953e+00,-9.529608e-02
2.600290e+00,4.617046e+00,3.102611e+00,-2.284129e-01
2.245749e+00,1.869140e+00,4.579408e+00,1.332673e-01
3.730979e+00,1.553251e+00,3.221483e+00,6.831034e-01
3.219116e+00,3.765546e+00,4.233267e+00,2.117853e+00
2.172102e+00,1.359325e+00,2.466545e+00,-3.007567e-01
3.962112e+00,2.396896e+00,3.570915e+00,1.575045e+00
2.183567e+00,1.184371e+00,4.722143e+00,-5.295769e-01
2.497915e+00,3.683334e+00,2.457216e+00,-7.106214e-01
1.236161e+00,1.068584e+00,2.210940e+00,-2.525653e-01
3.930543e+00,4.869143e+00,3.095738e+00,8.266912e-01
2.247004e+00,1.966919e+00,3.148028e+00,-3.695095e-01
2.936464e+00,3.658871e+00,3.002368e+00,1.074631e-01
2.955292e+00,2.459529e+00,4.888308e+00,-1.421334e-01
4.696710e+00,3.762430e+00,2.156575e+00,8.782829e-01
1.597578e+00,2.110274e+00,2.646739e+00,3.574442e-01
3.591648e+00,3.619394e+00,1.106483e+00,1.400500e+00
4.162515e+00,3.924556e+00,4.459608e+00,1.125940e+00
4.246888e+00,3.918037e+00,2.812559e+00,7.178974e-01
4.284473e+00,1.588733e+00,2.356870e+00,4.190283e-01
4.247128e+00,3.177023e+00,1.336722e+00,2.794621e+00
2.415058e+00,1.365176e+00,3.698968e+00,2.312249e-01
2.503326e+00,4.466846e+00,4.236370e+00,-4.906937e-01
2.367306e+00,3.107638e+00,4.353011e+00,1.032476e-02
3.334673e+00,2.676633e+00,2.570797e+00,7.668240e-01
1.468453e+00,4.773874e+00,2.800080e+00,3.912023e-01
1.404350e+00,1.825601e+00,4.303918e+00,1.317523e+00
2.811734e+00,1.773982e+00,4.647534e+00,6.234959e-01
3.768870e+00,4.002498e+00,2.257237e+00,1.212356e+00
4.622329e+00,1.083854e+00,3.000043e+00,3.481880e-01
2.303625e+00,2.795928e+00,1.025263e+00,8.514191e-01
4.436025e+00,4.595456e+00,3.191502e+00,1.141602e+00
4.482900e+00,1.624074e+00,2.309249e+00,-7.762970e-02
4.077429e+00,2.987986e+00,3.767653e+00,1.404238e+00
3.511144e+00,3.131092e+00,1.156632e+00,1.467264e+00
1.262398e+00,1.261090e+00,3.562980e+00,1.644842e+00
1.356485e+00,2.860706e+00,2.899969e+00,2.561532e-01
2.797072e+00,1.802752e+00,1.039303e+00,-3.595279e-01
3.926130e+00,2.073442e+00,3.904302e+00,1.493874e+00
3.146923e+00,2.925560e+00,3.030776e+00,7.926675e-01
2.547450e+00,3.817291e+00,2.888853e+00,-1.871933e-01
4.468351e+00,1.938417e+00,4.427974e+00,3.386344e-01
3.547334e+00,3.023153e+00,4.539998e+00,8.339789e-01
1.919413e+00,2.603218e+00,3.824088e+00,4.875867e-01
4.569527e+00,4.995460e+00,2.305731e+00,-3.954103e-01
2.712959e+00,4.825602e+00,2.199916e+00,-1.954704e-01
1.445695e+00,3.910664e+00,4.815086e+00,7.814697e-01
1.607943e+00,1.824698e+00,4.362640e+00,1.201029e+00
1.336551e+00,4.949872e+00,4.980816e+00,9.105171e-01
2.612055e+00,3.055755e+00,2.035491e+00,-6.143513e-01
1.322180e+00,3.546786e+00,2.893798e+00,7.592365e-01
4.950067e+00,2.170613e+00,1.914174e+00,-5.587023e-01
4.278483e+00,1.167222e+00,4.968289e+00,8.118009e-01
3.689753e+00,4.995591e+00,3.855032e+00,9.036141e-01
2.697115e+00,3.137365e+00,1.676863e+00,8.679880e-02
4.252839e+00,1.151757e+00,3.385992e+00,1.827590e+00
2.796169e+00,4.491033e+00,4.907155e+00,2.373031e-01
1.815361e+00,4.882203e+00,1.128594e+00,7.859547e-02
3.661977e+00,3.788976e+00,2.842445e+00,1.298104e+00
3.858329e+00,3.815230e+00,3.675035e+00,2.180642e+00
4.210393e+00,1.950456e+00,3.899684e+00,6.804556e-01
2.884449e+00,2.413571e+00,2.851950e+00,-4.380633e-01
3.853007e+00,2.579633e+00,3.746954e+00,1.301950e+00
4.481229e+00,4.047363e+00,4.304666e+00,1.881255e+00
1.890990e+00,3.020347e+00,2.716254e+00,1.567969e-01
4.080641e+00,2.060621e+00,4.785437e+00,7.276620e-01
2.568073e+00,1.493390e+00,1.547437e+00,4.439703e-01
3.887116e+00,2.445670e+00,1.473159e+00,3.054630e-01
1.651412e+00,4.602059e+00,2.772034e+00,1.066589e+00
1.792254e+00,1.620309e+00,1.340203e+00,-3.706036e-01
3.940776e+00,1.629754e+00,2.035054e+00,-8.338481e-02
1.387056e+00,4.551065e+00,2.931938e+00,1.376899e+00
1.724762e+00,3.306506e+00,1.310493e+00,7.427892e-01
4.972954e+00,2.510008e+00,2.179744e+00,-4.190026e-02
2.112052e+00,1.984038e+00,3.914167e+00,-5.883998e-01
3.196957e+00,2.423634e+00,4.305119e+00,-3.458666e-01
3.200105e+00,1.474607e+00,1.533574e+00,3.180560e-01
4.152441e+00,2.948138e+00,4.778375e+00,-4.844015e-02
2.871447e+00,2.323186e+00,2.648771e+00,-6.080590e-01
4.525666e+00,4.917845e+00,3.146776e+00,-4.766779e-02
1.811019e+00,1.712955e+00,3.931161e+00,-6.415155e-01
2.827733e+00,1.839513e+00,3.118180e+00,-1.027317e-01
3.122308e+00,3.596254e+00,3.687764e+00,5.971838e-01
4.711442e+00,1.641875e+00,2.043738e+00,5.188251e-01
3.300542e+00,3.133218e+00,3.924800e+00,1.454930e-01
4.909625e+00,1.077098e+00,3.534659e+00,1.470562e+00
3.965574e+00,2.436929e+00,2.974638e+00,-3.861633e-01
2.974672e+00,4.764346e+00,1.320622e+00,3.815401e-01
2.124516e+00,4.888042e+00,1.881191e+00,-7.733975e-01
1.469644e+00,1.740745e+00,1.484783e+00,8.915490e-01
1.375606e+00,3.564335e+00,3.971342e+00,2.352497e+00
2.732525e+00,4.723168e+00,2.693155e+00,-2.797568e-01
4.643928e+00,1.697827e+00,1.371063e+00,1.778320e+00
2.305473e+00,4.619762e+00,1.048899e+00,-2.451570e-01
2.287826e+00,3.928842e+00,2.624413e+00,1.102243e+00
3.136421e+00,4.264335e+00,2.955639e+00,1.612992e+00
4.315440e+00,4.689339e+00,1.600140e+00,-8.215805e-03
3.262911e+00,2.041976e+00,2.385054e+00,-2.653478e-01
1.797063e+00,4.428106e+00,4.754690e+00,8.043841e-01
4.953267e+00,2.542665e+00,3.333876e+00,-5.033315e-01
3.865504e+00,3.961941e+00,4.335491e+00,2.226342e+00
3.439597e+00,4.571754e+00,2.040918e+00,-2.843055e-02
1.555056e+00,3.850248e+00,4.234513e+00,1.369855e+00
4.334417e+00,2.212854e+00,1.523438e+00,5.642342e-01
3.461543e+00,2.845656e+00,3.019292e+00,2.570779e-01
4.830220e+00,2.904819e+00,3.871056e+00,-1.882728e-01
1.942048e+00,4.706903e+00,4.274783e+00,2.370594e-01
4.334151e+00,1.057695e+00,3.309271e+00,1.391769e+00
2.306765e+00,1.189420e+00,1.422076e+00,1.213546e+00
4.470160e+00,3.261290e+00,1.961036e+00,-2.241090e-01
2.517627e+00,2.746025e+00,4.880853e+00,1.338572e-01
1.675309e+00,3.133422e+00,4.170474e+00,5.219836e-01
1.976371e+00,1.942183e+00,3.813117e+00,7.980231e-01
4.694205e+00,4.805415e+00,3.573213e+00,7.198170e-01
