3.135315e+00,1.026374e+00,2.987219e+00,-1.133125e+00
3.831805e+00,4.024528e+00,1.067497e+00,-1.336776e+00
1.065628e+00,4.440574e+00,4.273625e+00,-1.631059e+00
2.007936e+00,3.716216e+00,2.205399e+00,-4.305890e-03
4.820807e+00,4.891384e+00,4.494829e+00,3.708506e-01
2.238269e+00,4.921342e+00,4.587247e+00,5.751931e-01
4.366785e+00,4.985221e+00,4.311303e+00,5.098161e-01
1.810209e+00,2.231036e+00,1.877105e+00,1.914209e+00
2.867754e+00,1.284623e+00,4.449166e+00,-9.525745e-01
1.553727e+00,4.290035e+00,2.229634e+00,-1.405866e+00
3.873786e+00,3.217016e+00,4.120411e+00,1.447676e+00
4.704017e+00,2.967337e+00,2.682306e+00,1.886502e+00
4.260618e+00,1.357374e+00,1.155528e+00,-1.299722e+00
3.488925e+00,4.832073e+00,2.234738e+00,-4.082711e-02
4.523721e+00,4.879681e+00,2.432780e+00,-8.944124e-02
3.970948e+00,2.452737e+00,3.343783e+00,2.012868e+00
3.485084e+00,2.423149e+00,3.902824e+00,2.696782e+00
1.570334e+00,1.160826e+00,4.177413e+00,-1.653360e+00
4.435526e+00,4.747992e+00,3.843607e+00,-8.668966e-01
3.337138e+00,3.638687e+00,1.519201e+00,-2.157637e-01
4.226224e+00,3.873545e+00,3.474476e+00,-1.246190e+00
3.018143e+00,4.172791e+00,4.626354e+00,-1.353267e+00
2.517179e+00,2.761431e+00,3.525066e+00,2.835669e+00
2.914641e+00,4.350716e+00,4.894927e+00,-6.873455e-01
2.074964e+00,1.550101e+00,2.340745e+00,-2.517152e-01
1.484766e+00,3.873669e+00,3.534713e+00,-1.009224e+00
1.027014e+00,4.420998e+00,2.223778e+00,-1.228019e+00
2.874837e+00,2.798502e+00,3.506154e+00,2.846298e+00
2.367997e+00,2.381253e+00,1.100840e+00,2.835286e+00
3.996572e+00,4.734885e+00,2.491033e+00,-5.142075e-01
3.847927e+00,1.517624e+00,2.636328e+00,-8.547258e-01
2.403029e+00,2.938533e+00,3.030480e+00,2.796820e+00
3.773585e+00,2.617773e+00,2.031253e+00,2.514780e+00
4.094401e+00,4.032667e+00,2.800566e+00,-1.359673e+00
3.628151e+00,2.663788e+00,2.992354e+00,2.958536e+00
4.879172e+00,2.756307e+00,1.965309e+00,3.055131e+00
4.902347e+00,2.697107e+00,3.541838e+00,2.380229e+00
3.755438e+00,3.175888e+00,4.169851e+00,1.405848e+00
1.282283e+00,4.959347e+00,1.556524e+00,-1.900922e-01
1.458155e+00,1.275745e+00,2.547234e+00,-1.609860e+00
1.044165e+00,3.993989e+00,2.911789e+00,-1.642203e+00
4.963200e+00,1.676071e+00,4.143086e+00,-5.398053e-01
2.162907e+00,2.986524e+00,3.179128e+00,2.351938e+00
4.452987e+00,4.871444e+00,3.216852e+00,-2.116335e-01
4.859298e+00,3.214254e+00,1.449059e+00,1.329474e+00
1.163425e+00,4.263649e+00,3.787879e+00,-1.719487e+00
4.090137e+00,1.954624e+00,2.854326e+00,1.525260e+00
1.922704e+00,3.935503e+00,2.899609e+00,-7.903468e-01
1.421723e+00,2.442887e+00,1.050558e+00,2.426636e+00
2.920691e+00,4.181973e+00,2.700831e+00,-1.186867e+00
2.854023e+00,2.130792e+00,3.341270e+00,2.202912e+00
3.401234e+00,1.179177e+00,4.590278e+00,-1.115530e+00
3.367685e+00,2.179173e+00,3.949082e+00,1.686368e+00
3.603850e+00,2.984597e+00,3.591577e+00,2.303098e+00
4.507919e+00,3.256728e+00,1.045211e+00,1.111069e+00
2.150232e+00,3.223024e+00,2.077602e+00,1.492028e+00
2.479860e+00,3.091326e+00,3.608614e+00,2.373318e+00
4.633683e+00,4.721443e+00,3.926850e+00,-7.115955e-01
3.164450e+00,3.339373e+00,4.114141e+00,1.086201e+00
2.963087e+00,4.807271e+00,4.026689e+00,4.250029e-01
1.119032e+00,3.025073e+00,4.101503e+00,2.114982e+00
4.952131e+00,1.267016e+00,4.267912e+00,-9.778886e-01
4.638167e+00,4.369014e+00,3.263673e+00,-1.902146e+00
3.262750e+00,1.295271e+00,4.456047e+00,-1.265465e+00
2.430595e+00,4.395395e+00,1.951753e+00,-1.057251e+00
2.410350e+00,2.448418e+00,2.236449e+00,2.994687e+00
2.997939e+00,1.376958e+00,1.121608e+00,-9.657219e-01
2.635600e+00,2.553632e+00,1.715871e+00,3.153545e+00
1.714382e+00,2.145479e+00,4.098987e+00,1.630140e+00
4.454919e+00,1.307678e+00,4.483038e+00,-1.028564e+00
4.452999e+00,3.111735e+00,3.563282e+00,1.447556e+00
3.974614e+00,3.380902e+00,1.695728e+00,2.485394e-01
3.901144e+00,3.120941e+00,4.103034e+00,1.275501e+00
3.543250e+00,1.562939e+00,1.336859e+00,-6.424001e-01
3.593240e+00,1.519259e+00,3.822112e+00,-1.540803e+00
4.876942e+00,4.928605e+00,2.842624e+00,6.644911e-01
3.537681e+00,1.707062e+00,3.950802e+00,2.049071e-01
2.198846e+00,3.219692e+00,1.119483e+00,9.046335e-01
1.855504e+00,3.757145e+00,3.456544e+00,-9.326197e-01
4.074257e+00,3.291473e+00,2.300957e+00,6.232462e-01
2.849306e+00,4.104268e+00,3.474760e+00,-1.442946e+00
3.891431e+00,2.584774e+00,2.606008e+00,2.501038e+00
2.947549e+00,4.535108e+00,2.661191e+00,-1.096867e+00
2.372859e+00,2.853882e+00,4.002873e+00,2.642135e+00
1.868186e+00,4.339488e+00,2.901471e+00,-1.201324e+00
1.589794e+00,1.050885e+00,2.983604e+00,-1.193367e+00
4.988875e+00,1.985057e+00,4.989082e+00,1.516992e+00
1.843183e+00,3.951407e+00,1.662132e+00,-1.117194e+00
4.830510e+00,1.591569e+00,1.978220e+00,-4.592004e-01
1.591333e+00,3.143403e+00,3.927831e+00,1.567611e+00
1.823871e+00,3.920790e+00,2.282038e+00,-1.102897e+00
2.837149e+00,4.895679e+00,1.321072e+00,5.590688e-01
3.285522e+00,1.265222e+00,1.443656e+00,-1.074300e+00
3.942959e+00,3.503751e+00,4.256673e+00,4.985252e-01
4.325815e+00,2.427650e+00,2.183930e+00,2.449146e+00
1.389935e+00,1.240842e+00,4.222937e+00,-1.593837e+00
1.128271e+00,4.380671e+00,1.861347e+00,-1.018401e+00
1.481480e+00,1.113397e+00,2.041653e+00,-1.115229e+00
3.340604e+00,4.523166e+00,1.963002e+00,-8.335677e-01
1.281819e+00,2.578485e+00,3.392097e+00,1.756033e+00
4.794905e+00,3.517158e+00,2.045928e+00,1.852396e-01
2.994198e+00,3.184375e+00,3.850049e+00,1.717071e+00
3.567868e+00,3.396801e+00,4.035428e+00,6.041580e-01
3.479171e+00,4.384526e+00,2.756311e+00,-1.128704e+00
2.668776e+00,1.354344e+00,2.952924e+00,-1.317551e+00
1.105720e+00,1.482765e+00,1.140758e+00,-8.531184e-01
2.181589e+00,3.674414e+00,2.334307e+00,-1.333640e-01
2.277765e+00,1.618164e+00,4.666004e+00,-4.619878e-01
4.334954e+00,1.117425e+00,3.988368e+00,-1.839145e+00
3.350442e+00,2.499164e+00,3.376697e+00,2.463176e+00
2.860786e+00,1.866831e+00,1.704760e+00,7.517038e-01
4.768685e+00,1.114696e+00,4.452224e+00,-1.224389e+00
3.021867e+00,1.614960e+00,4.374749e+00,-3.749256e-01
1.307878e+00,3.846753e+00,1.380681e+00,-1.259162e+00
4.553872e+00,3.101863e+00,1.915368e+00,1.519930e+00
1.243853e+00,2.484023e+00,1.196405e+00,2.449041e+00
1.992892e+00,4.646849e+00,2.102657e+00,-8.652484e-01
3.363786e+00,4.842595e+00,2.929263e+00,2.236720e-01
2.404794e+00,1.707665e+00,4.264626e+00,2.632679e-01
1.656606e+00,4.981386e+00,3.662769e+00,2.257140e-01
4.870564e+00,1.047160e+00,3.976792e+00,-1.434057e+00
3.383727e+00,1.540982e+00,2.073544e+00,9.597698e-02
2.730494e+00,1.270184e+00,2.369237e+00,-7.508682e-01
1.868677e+00,3.203650e+00,4.319623e+00,1.278280e+00
3.853244e+00,1.670207e+00,4.662574e+00,-8.581234e-01
1.690074e+00,3.898657e+00,1.585658e+00,-7.651116e-01
2.535215e+00,4.245923e+00,2.585019e+00,-1.209007e+00
3.609015e+00,4.158327e+00,3.959806e+00,-1.285262e+00
4.821933e+00,4.309973e+00,1.846701e+00,-1.213463e+00
3.735551e+00,2.546862e+00,3.318149e+00,2.199423e+00
1.726279e+00,3.501008e+00,2.035605e+00,3.928106e-01
3.425695e+00,3.322772e+00,1.428868e+00,5.466402e-01
1.309984e+00,3.217379e+00,2.990090e+00,1.807500e+00
3.674283e+00,3.151995e+00,2.518606e+00,1.642859e+00
1.898652e+00,4.401101e+00,4.540202e+00,-1.612761e+00
4.745096e+00,2.770271e+00,2.005588e+00,2.394366e+00
3.184711e+00,3.547551e+00,3.561969e+00,6.812308e-01
2.786380e+00,2.045342e+00,4.096564e+00,1.261420e+00
2.523465e+00,2.262023e+00,4.567661e+00,2.338343e+00
2.249819e+00,3.572765e+00,3.055172e+00,4.848949e-01
1.014917e+00,3.713864e+00,1.927544e+00,-9.742288e-01
2.458852e+00,1.881475e+00,2.218524e+00,1.317801e+00
1.319352e+00,1.620215e+00,4.684045e+00,-5.299357e-01
2.325764e+00,4.642358e+00,2.150286e+00,-2.260649e-01
1.411848e+00,4.356770e+00,2.940865e+00,-2.005350e+00
3.660823e+00,3.299767e+00,1.793380e+00,9.697870e-01
4.760660e+00,2.679716e+00,1.668081e+00,2.600823e+00
2.819570e+00,4.357584e+00,3.174910e+00,-1.627725e+00
1.625638e+00,4.781063e+00,3.580723e+00,-5.831573e-01
2.821711e+00,4.708693e+00,4.984090e+00,-5.365988e-02
3.420848e+00,3.954880e+00,3.915660e+00,-1.230093e+00
3.652251e+00,2.379746e+00,2.318772e+00,2.348720e+00
3.916241e+00,1.260902e+00,3.491806e+00,-1.134873e+00
1.896475e+00,4.883716e+00,4.794263e+00,2.284101e-01
1.542876e+00,2.447477e+00,1.730440e+00,2.055717e+00
4.937183e+00,2.203489e+00,3.583402e+00,1.834117e+00
3.627125e+00,4.329399e+00,4.442623e+00,-1.289130e+00
1.205653e+00,1.758623e+00,1.060833e+00,-4.485071e-02
3.084086e+00,1.210571e+00,3.679496e+00,-1.613302e+00
3.087693e+00,2.115889e+00,1.155566e+00,1.695092e+00
3.876728e+00,3.009455e+00,1.405367e+00,2.237473e+00
4.073145e+00,4.098185e+00,2.465262e+00,-1.503362e+00
3.798275e+00,2.236280e+00,1.073773e+00,1.999404e+00
2.649628e+00,1.874468e+00,1.125764e+00,1.581680e+00
4.065599e+00,4.022002e+00,2.664265e+00,-1.002566e+00
1.822512e+00,1.669092e+00,4.823339e+00,-4.815239e-01
3.852556e+00,1.921030e+00,3.227021e+00,7.556976e-01
2.197969e+00,3.772784e+00,3.474840e+00,-7.317394e-01
2.213841e+00,1.853606e+00,4.686784e+00,1.035020e+00
2.836266e+00,1.451207e+00,1.261104e+00,-3.418260e-01
1.241912e+00,3.364950e+00,2.157170e+00,3.293506e-01
4.195019e+00,4.248107e+00,1.828523e+00,-1.694288e+00
4.855234e+00,3.936811e+00,1.568343e+00,-5.509552e-01
1.639551e+00,3.497626e+00,3.403053e+00,9.575131e-02
2.213178e+00,1.019298e+00,3.020249e+00,-1.039495e+00
2.340668e+00,3.584151e+00,3.181580e+00,7.762775e-01
1.516998e+00,4.283199e+00,3.196599e+00,-9.701541e-01
2.691187e+00,2.610399e+00,1.437611e+00,2.471199e+00
1.935890e+00,3.062961e+00,3.089928e+00,2.275853e+00
2.434151e+00,1.714023e+00,2.727933e+00,1.585322e-01
4.620790e+00,3.258918e+00,2.648882e+00,1.137504e+00
