3.319917e+00,3.120364e+00,2.317238e+00,8.015925e-01
2.500867e+00,2.633570e+00,3.201449e+00,4.181226e-01
2.465000e+00,1.635248e+00,2.263914e+00,4.759568e+00
2.478418e+00,1.252688e+00,1.398006e+00,3.599047e+00
4.384612e+00,4.526057e+00,4.042151e+00,-9.247476e-01
1.684148e+00,4.882741e+00,4.326072e+00,-7.560242e-01
4.340634e+00,3.848409e+00,2.295563e+00,1.756974e+00
3.966590e+00,1.021136e+00,2.817097e+00,9.898433e-01
2.213458e+00,2.072944e+00,2.247522e+00,1.316113e+00
4.762147e+00,2.810975e+00,4.449260e+00,-2.417540e-02
3.130993e+00,4.255637e+00,1.604158e+00,2.139091e+00
3.104389e+00,4.434074e+00,2.064046e+00,-7.318163e-01
1.153117e+00,1.553950e+00,3.875589e+00,4.230986e+00
1.885670e+00,2.004266e+00,2.024010e+00,3.697587e+00
3.964455e+00,4.190535e+00,3.279379e+00,6.058644e-01
4.087520e+00,4.265147e+00,4.254815e+00,-9.528069e-01
3.903930e+00,3.944725e+00,3.941969e+00,1.418121e+00
2.151661e+00,3.096948e+00,1.004263e+00,2.177346e+00
3.570182e+00,4.202763e+00,3.457298e+00,2.856087e-01
1.349154e+00,4.732694e+00,1.698888e+00,-8.763562e-01
2.980207e+00,1.353963e+00,4.158651e+00,1.286529e+00
3.973485e+00,3.890202e+00,2.022248e+00,7.833808e-02
2.619987e+00,1.986563e+00,1.159249e+00,-9.261974e-02
1.046303e+00,3.124435e+00,4.777463e+00,2.109740e+00
2.417352e+00,2.024395e+00,1.107411e+00,-2.451121e-01
4.606525e+00,4.037845e+00,4.963919e+00,1.082211e+00
1.593414e+00,4.041701e+00,1.385401e+00,2.042452e+00
1.311869e+00,1.781683e+00,3.723956e+00,1.838809e+00
4.766518e+00,4.439610e+00,1.571817e+00,-1.130770e+00
2.267500e+00,4.134429e+00,4.144823e+00,1.484294e+00
1.062026e+00,4.684136e+00,2.595848e+00,9.480451e-02
1.241913e+00,2.751240e+00,2.126555e+00,2.589473e+00
3.217936e+00,1.470312e+00,1.061158e+00,3.198211e+00
2.967994e+00,3.967930e+00,4.062696e+00,-8.781927e-01
3.525218e+00,3.232960e+00,2.266443e+00,1.782643e+00
1.438861e+00,1.734542e+00,1.216201e+00,1.708292e+00
3.330825e+00,2.194550e+00,4.762840e+00,1.033548e+00
2.541790e+00,4.982196e+00,4.447321e+00,9.676851e-01
2.660682e+00,4.571666e+00,3.475684e+00,4.482753e-01
3.777025e+00,4.478277e+00,2.320552e+00,-8.045393e-01
4.491353e+00,1.089949e+00,4.827500e+00,1.050400e+00
2.379750e+00,4.015429e+00,4.988974e+00,-1.810242e+00
4.233505e+00,2.310356e+00,2.031189e+00,2.169413e+00
3.181908e+00,1.192475e+00,1.841687e+00,2.275349e+00
1.378373e+00,4.312500e+00,3.466435e+00,8.503760e-01
1.074031e+00,3.154735e+00,4.383023e+00,1.721322e+00
2.748854e+00,2.111255e+00,4.157206e+00,2.947177e-01
4.210577e+00,1.385513e+00,2.811136e+00,7.185283e-01
4.773323e+00,4.177052e+00,4.129656e+00,-1.503226e+00
2.907764e+00,1.213987e+00,3.117798e+00,1.522737e+00
4.142475e+00,3.489045e+00,3.826636e+00,-1.373129e-02
2.604302e+00,1.979609e+00,4.916154e+00,6.998647e-01
2.832283e+00,4.249443e+00,4.017963e+00,-1.531155e+00
2.890960e+00,1.286914e+00,3.145350e+00,2.691817e+00
4.031093e+00,4.643829e+00,1.719030e+00,4.246970e-01
4.976436e+00,1.841785e+00,4.584743e+00,2.236242e+00
2.791821e+00,3.382442e+00,4.734754e+00,1.245149e+00
4.647450e+00,4.948965e+00,1.358864e+00,7.844923e-01
1.339373e+00,1.907492e+00,3.832371e+00,2.418396e+00
3.012811e+00,4.959377e+00,3.424420e+00,-2.982463e-01
1.598400e+00,2.189378e+00,3.893221e+00,2.275876e+00
2.417386e+00,3.980243e+00,4.370327e+00,1.567940e+00
2.532717e+00,1.132520e+00,3.578279e+00,2.704410e+00
2.406335e+00,2.016442e+00,3.453274e+00,2.863215e-01
4.331192e+00,2.378895e+00,4.035817e+00,-2.475458e-03
4.919940e+00,1.236227e+00,4.098771e+00,2.610196e+00
4.402209e+00,3.366685e+00,2.923894e+00,9.564360e-01
4.526436e+00,2.429067e+00,1.425826e+00,1.760849e+00
4.144032e+00,2.289523e+00,1.332673e+00,1.068331e+00
3.710882e+00,3.271343e+00,1.302824e+00,1.139515e+00
3.350157e+00,4.193252e+00,1.020201e+00,2.157486e+00
1.739715e+00,4.954932e+00,4.408547e+00,-1.944282e-01
2.695110e+00,1.221364e+00,2.420662e+00,2.022059e+00
1.917551e+00,1.521230e+00,3.627655e+00,3.313106e+00
2.750106e+00,2.630889e+00,3.789284e+00,2.210883e+00
2.466496e+00,1.052329e+00,3.386218e+00,1.642464e+00
2.037623e+00,2.192875e+00,2.851207e+00,5.538593e-01
1.020183e+00,1.832609e+00,2.853297e+00,3.445335e+00
3.125088e+00,3.511350e+00,4.258482e+00,1.276578e+00
4.736297e+00,4.473465e+00,2.426819e+00,3.115379e-01
1.785575e+00,4.786690e+00,4.475978e+00,9.756318e-01
2.712180e+00,2.318443e+00,1.791191e+00,2.025104e+00
4.056716e+00,3.986040e+00,2.221157e+00,4.624367e-01
4.107704e+00,4.362229e+00,3.252450e+00,-1.009032e+00
1.211253e+00,3.615912e+00,2.361231e+00,9.774624e-01
3.176886e+00,2.094358e+00,2.297967e+00,4.026028e-01
1.130744e+00,2.783908e+00,1.187481e+00,2.099689e+00
2.574263e+00,4.678337e+00,4.477765e+00,-1.634517e+00
4.909134e+00,1.102519e+00,4.220070e+00,6.414663e-01
2.997538e+00,1.586440e+00,2.669524e+00,3.366833e+00
3.195265e+00,4.979750e+00,3.523232e+00,-4.617279e-01
4.654191e+00,1.672886e+00,2.849266e+00,8.599379e-02
3.715061e+00,4.602150e+00,4.130513e+00,-3.084911e+00
1.646093e+00,1.955595e+00,1.198231e+00,3.904063e+00
4.110281e+00,2.153595e+00,1.812324e+00,7.169872e-01
1.218428e+00,3.579737e+00,4.979724e+00,9.420476e-01
4.410597e+00,3.199061e+00,3.403361e+00,-1.271622e+00
2.160554e+00,1.471039e+00,3.724672e+00,-4.281328e-01
1.359030e+00,3.915506e+00,2.891382e+00,-3.085479e-01
3.056240e+00,3.881829e+00,3.795187e+00,-7.711731e-01
2.156718e+00,1.658194e+00,2.130930e+00,1.280476e+00
4.618473e+00,2.966136e+00,3.836579e+00,2.934703e-01
2.632896e+00,4.169428e+00,3.411990e+00,5.606963e-01
2.188404e+00,4.827957e+00,3.647566e+00,1.972978e+00
1.172830e+00,2.438714e+00,3.699203e+00,1.014233e+00
2.894668e+00,3.750211e+00,2.480471e+00,2.098547e+00
2.031916e+00,4.953438e+00,4.206502e+00,4.479472e-01
4.572270e+00,1.508403e+00,4.319669e+00,2.336047e+00
1.143352e+00,1.004928e+00,1.515191e+00,1.798802e+00
2.784980e+00,1.683729e+00,2.509191e+00,2.610197e+00
3.087460e+00,4.318871e+00,3.396825e+00,-8.356757e-01
4.613650e+00,2.515192e+00,2.723533e+00,2.235476e+00
1.135591e+00,2.833440e+00,2.871049e+00,1.985813e+00
3.984116e+00,1.801129e+00,1.377262e+00,1.431087e+00
3.063121e+00,1.739819e+00,4.258834e+00,2.271173e+00
4.102744e+00,1.502680e+00,2.652826e+00,1.611576e+00
1.097003e+00,3.065777e+00,2.783391e+00,1.535746e+00
1.676641e+00,4.410269e+00,3.330530e+00,-5.257953e-02
3.296532e+00,4.995820e+00,3.905694e+00,4.113091e-01
3.517468e+00,4.238185e+00,4.217913e+00,-1.247798e+00
4.688696e+00,1.648649e+00,2.945093e+00,3.171220e+00
4.651958e+00,4.509452e+00,3.944493e+00,-1.196230e+00
4.850545e+00,1.866112e+00,4.592801e+00,1.411893e+00
1.409160e+00,1.122303e+00,4.041724e+00,6.229744e-02
4.747350e+00,1.926374e+00,4.370379e+00,1.246632e+00
4.506665e+00,4.454197e+00,1.799021e+00,1.541790e+00
3.873623e+00,1.507255e+00,1.040362e+00,2.915694e+00
3.069289e+00,4.925391e+00,2.999612e+00,-1.055263e+00
4.816116e+00,4.828273e+00,3.447268e+00,-2.028147e+00
4.967481e+00,2.741053e+00,3.153896e+00,1.809781e+00
1.263756e+00,1.507962e+00,3.378146e+00,7.692651e-01
4.206612e+00,2.810149e+00,4.444179e+00,7.236952e-01
3.443408e+00,1.918251e+00,3.807344e+00,9.803815e-01
4.839764e+00,2.038215e+00,1.275817e+00,3.617727e+00
1.940159e+00,3.614937e+00,4.006811e+00,1.273770e+00
2.592948e+00,1.282613e+00,2.491290e+00,2.580395e+00
1.847323e+00,3.520197e+00,2.558688e+00,1.348256e+00
2.798396e+00,4.613084e+00,1.754508e+00,2.364303e-01
3.868813e+00,2.201482e+00,3.147991e+00,-1.799942e-01
4.374971e+00,1.554347e+00,1.806913e+00,1.917198e+00
1.448855e+00,1.807230e+00,4.042559e+00,8.650471e-01
2.585608e+00,1.902991e+00,1.251816e+00,-2.733323e-01
1.891476e+00,1.344331e+00,3.432252e+00,7.692094e-01
1.663667e+00,2.335704e+00,2.962644e+00,4.433717e-01
1.129335e+00,1.363193e+00,2.092144e+00,4.707426e-01
4.683230e+00,2.954230e+00,1.150710e+00,2.498522e+00
3.610643e+00,2.576062e+00,3.298680e+00,2.833048e+00
2.771469e+00,4.935176e+00,3.790234e+00,-5.256637e-01
4.007309e+00,3.216321e+00,1.015497e+00,2.304009e+00
3.365704e+00,4.665106e+00,4.003715e+00,4.147561e-02
2.380126e+00,2.119385e+00,2.893398e+00,2.962675e+00
4.873380e+00,1.672095e+00,4.489857e+00,2.618304e-01
4.156905e+00,3.314156e+00,1.949766e+00,-8.275938e-01
4.023014e+00,3.717599e+00,3.827104e+00,-7.530099e-01
3.033075e+00,1.590516e+00,4.345840e+00,7.156170e-01
4.793201e+00,1.898183e+00,4.045367e+00,4.505010e+00
2.017629e+00,1.990369e+00,1.773183e+00,1.967353e+00
2.193848e+00,1.551372e+00,3.286551e+00,2.004538e+00
3.625917e+00,2.534363e+00,2.546934e+00,-5.522498e-01
3.568657e+00,4.047376e+00,4.031787e+00,-1.903029e+00
1.686947e+00,3.176001e+00,2.446661e+00,8.515876e-01
4.384173e+00,3.801738e+00,2.532631e+00,1.811516e+00
3.763772e+00,4.638581e+00,2.675326e+00,-1.078140e+00
1.961785e+00,1.404683e+00,4.409140e+00,1.265265e+00
