4.415100e+00,1.247500e+00,1.723100e+00,9.759000e-01
1.612900e+00,3.694100e+00,4.182300e+00,2.557000e-01
1.119000e+00,4.475400e+00,2.339000e+00,1.127200e+00
4.593000e+00,3.619600e+00,1.743800e+00,8.910000e-02
1.172000e+00,2.093000e+00,3.675500e+00,9.788000e-01
4.632800e+00,3.959700e+00,3.247600e+00,-1.059000e-01
2.565200e+00,4.914900e+00,4.747900e+00,2.441000e-01
1.833300e+00,2.047800e+00,3.170000e+00,1.340800e+00
1.433500e+00,2.801600e+00,2.292700e+00,1.322900e+00
2.689300e+00,2.084000e+00,1.537100e+00,1.573100e+00
2.779500e+00,3.500100e+00,1.539400e+00,-6.593000e-01
3.560100e+00,3.264400e+00,3.368900e+00,-8.285000e-01
3.294500e+00,1.103200e+00,3.580600e+00,1.548100e+00
1.982500e+00,1.032200e+00,1.054400e+00,2.015400e+00
1.209700e+00,2.926100e+00,3.447600e+00,1.409200e+00
3.853300e+00,1.496000e+00,3.125900e+00,4.247000e-01
4.518300e+00,2.257200e+00,3.496000e+00,1.033000e-01
4.739300e+00,4.682400e+00,1.747500e+00,1.703000e-01
2.821600e+00,4.689900e+00,2.765400e+00,-1.204000e-01
2.411500e+00,4.171000e+00,3.558300e+00,9.130000e-02
4.453800e+00,1.494600e+00,2.319100e+00,1.073900e+00
2.346100e+00,2.275000e+00,3.539600e+00,9.410000e-01
2.169000e+00,4.622900e+00,2.698200e+00,-2.847000e-01
1.508400e+00,1.571000e+00,1.337500e+00,1.105800e+00
2.110800e+00,1.936900e+00,1.560400e+00,8.146000e-01
4.660300e+00,3.849300e+00,4.880500e+00,-6.081000e-01
3.556600e+00,2.107600e+00,3.927400e+00,-2.834000e-01
3.384300e+00,2.945900e+00,1.589500e+00,-8.030000e-02
3.468300e+00,1.059900e+00,3.448100e+00,9.228000e-01
4.889200e+00,1.651300e+00,2.645700e+00,6.587000e-01
3.011900e+00,4.584800e+00,2.011100e+00,-4.870000e-02
4.776000e+00,2.374000e+00,4.131300e+00,5.841000e-01
4.562700e+00,1.543700e+00,2.037100e+00,1.401800e+00
4.948500e+00,4.916600e+00,3.762700e+00,-4.141000e-01
1.344800e+00,1.408200e+00,1.175000e+00,2.135900e+00
4.661000e+00,2.261600e+00,2.473400e+00,5.041000e-01
4.143400e+00,4.655000e+00,1.367200e+00,5.491000e-01
3.913400e+00,4.699600e+00,1.936900e+00,4.028000e-01
1.655600e+00,2.292400e+00,1.404400e+00,1.004000e+00
4.248100e+00,1.915400e+00,2.053600e+00,7.972000e-01
1.531600e+00,4.937900e+00,2.400100e+00,7.824000e-01
3.719900e+00,3.546900e+00,3.894900e+00,-6.541000e-01
1.909700e+00,1.695500e+00,4.846300e+00,1.556300e+00
2.621900e+00,4.735500e+00,1.138100e+00,6.021000e-01
1.746000e+00,3.336300e+00,4.579300e+00,1.720000e-02
4.207900e+00,2.448900e+00,4.087800e+00,1.116000e-01
1.985700e+00,3.743100e+00,3.934600e+00,-3.991000e-01
4.945200e+00,1.758200e+00,4.952400e+00,6.133000e-01
4.706200e+00,3.935100e+00,1.999500e+00,2.138000e-01
2.117300e+00,1.732100e+00,4.346000e+00,2.102600e+00
3.938100e+00,1.267500e+00,3.956900e+00,1.255200e+00
3.600500e+00,1.489400e+00,4.933900e+00,8.034000e-01
4.992400e+00,3.500600e+00,4.692900e+00,-6.397000e-01
1.383700e+00,4.920700e+00,3.326300e+00,9.150000e-01
3.344800e+00,3.554500e+00,2.257200e+00,5.210000e-02
4.891400e+00,2.089700e+00,4.550400e+00,1.077500e+00
1.494200e+00,3.628400e+00,1.890700e+00,6.887000e-01
2.240100e+00,1.880700e+00,4.591000e+00,1.990000e+00
1.290000e+00,2.664500e+00,2.262400e+00,2.652000e-01
2.462300e+00,2.339400e+00,2.659900e+00,1.356000e-01
1.010500e+00,1.932700e+00,1.805500e+00,1.433500e+00
2.148700e+00,2.677800e+00,2.147800e+00,2.407000e-01
4.748100e+00,4.141700e+00,4.629100e+00,-2.136000e-01
3.561100e+00,2.210500e+00,3.045400e+00,9.777000e-01
2.371400e+00,4.866700e+00,1.296200e+00,7.787000e-01
3.619000e+00,1.302200e+00,4.951600e+00,4.123000e-01
1.545100e+00,4.983300e+00,1.020900e+00,9.460000e-01
3.482300e+00,2.263400e+00,1.073000e+00,4.209000e-01
3.239200e+00,4.631800e+00,3.747300e+00,-3.639000e-01
3.818600e+00,3.292000e+00,2.507700e+00,-4.847000e-01
4.822100e+00,4.093900e+00,2.083100e+00,-6.866000e-01
2.203100e+00,2.400800e+00,1.772400e+00,5.515000e-01
4.505200e+00,2.889900e+00,1.255400e+00,4.572000e-01
4.388600e+00,2.397400e+00,2.137300e+00,8.405000e-01
4.149000e+00,3.474700e+00,4.114900e+00,2.545000e-01
2.130000e+00,3.322900e+00,3.534900e+00,3.470000e-02
2.703000e+00,4.822100e+00,3.956300e+00,-4.130000e-02
3.912100e+00,2.309500e+00,2.855700e+00,8.710000e-02
2.825600e+00,3.692600e+00,4.385100e+00,-1.160400e+00
1.125600e+00,4.884300e+00,1.455300e+00,7.871000e-01
1.992000e+00,1.489700e+00,4.461200e+00,1.311500e+00
3.696100e+00,1.075800e+00,3.450500e+00,7.469000e-01
2.643800e+00,1.685000e+00,2.126800e+00,1.757200e+00
1.718200e+00,2.224500e+00,1.711100e+00,1.179100e+00
2.616800e+00,2.525400e+00,4.725000e+00,6.841000e-01
1.626100e+00,2.207300e+00,1.002000e+00,8.108000e-01
3.051700e+00,4.971700e+00,2.506400e+00,6.312000e-01
1.899800e+00,2.189600e+00,1.435200e+00,1.034800e+00
1.975200e+00,4.333000e+00,2.878800e+00,5.569000e-01
4.384200e+00,3.619800e+00,3.859200e+00,-1.494000e-01
1.545700e+00,4.421200e+00,4.907900e+00,1.565000e-01
1.305300e+00,1.815700e+00,2.668900e+00,9.284000e-01
2.662500e+00,4.004200e+00,3.869200e+00,-1.425000e-01
4.531700e+00,3.746100e+00,4.823300e+00,-2.516000e-01
2.149200e+00,1.261200e+00,2.984200e+00,1.898500e+00
1.172100e+00,4.540400e+00,4.488700e+00,6.136000e-01
1.059300e+00,3.277000e+00,2.740600e+00,6.942000e-01
2.193500e+00,4.956200e+00,1.690700e+00,1.151000e+00
2.026000e+00,3.476100e+00,4.924700e+00,3.112000e-01
4.724900e+00,1.974300e+00,2.983100e+00,1.060400e+00
1.433800e+00,4.404700e+00,3.594200e+00,6.169000e-01
