1.024250e+00,1.361695e+00,9.851423e-01
3.498570e+00,3.694357e+00,-1.586044e+00
8.192723e-01,3.539436e+00,-3.491568e-01
2.203346e+00,1.806930e+00,-5.541963e-01
4.967040e+00,4.279020e+00,-7.772864e-02
3.685970e+00,3.068751e+00,-1.690356e+00
3.946229e+00,1.400428e+00,-1.124294e-01
2.991077e-01,3.594858e+00,-8.493161e-02
2.459134e+00,1.964345e+00,-8.393668e-01
3.829406e+00,4.933400e+00,-9.298922e-02
3.057189e+00,6.396940e-02,6.759608e-01
1.380069e-01,2.398270e+00,1.206160e-01
3.416029e+00,1.026174e+00,6.586137e-02
3.838340e+00,1.948127e+00,-8.600133e-01
4.452624e+00,3.551546e+00,-1.061731e+00
1.349103e+00,1.829005e+00,1.210095e-01
3.376166e+00,1.233090e+00,-1.184799e-01
8.016727e-01,1.441839e+00,9.752543e-01
2.488602e-01,3.706538e+00,-3.281581e-02
3.276873e+00,4.710958e+00,-5.428703e-01
2.693291e+00,3.158499e+00,-1.707882e+00
1.706073e+00,2.064649e+00,-4.017305e-01
3.683026e+00,3.676431e+00,-1.558065e+00
7.981268e-01,4.348859e+00,3.258917e-01
2.607234e+00,4.178996e+00,-1.061005e+00
3.592119e+00,7.760656e-01,3.914171e-01
3.713364e+00,1.142205e+00,1.165225e-01
3.601868e-01,1.121641e-01,2.262386e+00
3.573154e-02,3.241150e-01,2.276478e+00
8.005092e-02,2.498532e+00,7.442305e-02
2.906694e+00,4.468596e+00,-8.294523e-01
4.581532e-01,3.785937e+00,1.602264e-02
2.994023e+00,2.632565e+00,-1.624957e+00
2.091528e+00,4.489380e+00,-4.625640e-01
1.662815e+00,4.705398e+00,2.008457e-01
4.270232e+00,1.484366e+00,8.508951e-03
1.403859e+00,3.491317e+00,-7.658289e-01
1.878569e+00,4.525781e-01,1.112273e+00
1.216884e+00,3.579201e+00,-5.973746e-01
7.363618e-01,4.125857e-01,1.997815e+00
2.210250e+00,2.595263e+00,-1.290265e+00
3.339390e+00,2.271620e+00,-1.370656e+00
1.078541e+00,7.390713e-01,1.543223e+00
4.886920e+00,4.981278e+00,7.059060e-01
4.633328e+00,2.428794e-01,1.411289e+00
4.725099e+00,3.811538e+00,-7.229975e-01
4.759915e+00,1.762694e+00,4.263489e-03
1.779846e-01,2.776335e+00,-1.259274e-01
2.362028e+00,1.644593e-01,9.242453e-01
8.644190e-01,9.430431e-01,1.527985e+00
2.704880e-01,2.535300e+00,2.349991e-02
1.032698e+00,3.314073e+00,-5.358066e-01
1.298202e-02,8.557379e-01,1.865949e+00
4.186469e+00,1.696116e+00,-3.273288e-01
3.989198e+00,4.039542e+00,-1.027709e+00
1.363822e+00,4.708700e-02,1.631754e+00
1.464218e+00,7.431843e-01,1.271165e+00
7.822951e-01,3.437449e+00,-3.126770e-01
1.397489e+00,9.256455e-01,1.122646e+00
2.922008e+00,2.826666e+00,-1.716347e+00
8.243823e-01,3.080556e-01,1.991711e+00
3.986307e+00,2.755273e+00,-1.454369e+00
2.700149e+00,4.538180e-01,6.089214e-01
4.197799e+00,5.101666e-01,9.278352e-01
3.277359e+00,9.445135e-01,1.860684e-01
4.292955e-01,2.209499e+00,2.443529e-01
2.452951e+00,1.541732e+00,-3.703149e-01
4.109624e+00,1.500048e+00,-1.682497e-01
3.876028e+00,4.144963e+00,-1.033216e+00
2.368068e+00,7.763216e-01,5.417191e-01
1.026239e+00,1.952676e+00,1.345671e-01
4.635842e+00,2.450990e+00,-7.930157e-01
3.738936e-01,4.377256e+00,6.557663e-01
3.294764e+00,3.845585e+00,-1.549941e+00
1.440263e+00,3.413959e+00,-8.899429e-01
1.249936e+00,3.365870e+00,-7.446266e-01
4.092486e+00,3.843639e+00,-1.158184e+00
2.130232e+00,2.266581e+00,-9.623333e-01
1.199008e+00,9.199103e-01,1.334837e+00
9.989600e-01,2.083064e+00,1.527833e-01
4.736367e-01,1.301910e+00,1.328785e+00
4.498818e+00,1.929981e+00,-3.502795e-01
1.113293e+00,1.663177e+00,5.084532e-01
2.876694e+00,8.971839e-01,2.769589e-01
1.071206e+00,8.356584e-01,1.493067e+00
1.067771e+00,1.320117e+00,9.376700e-01
3.498394e+00,4.818776e+00,-4.000745e-01
3.215235e+00,4.066939e+00,-1.337633e+00
3.541583e+00,1.100074e+00,3.484684e-02
3.042194e+00,3.410875e+00,-1.749704e+00
4.131991e+00,7.974501e-01,6.827850e-01
3.723244e+00,9.756470e-01,2.424785e-01
1.970551e+00,8.954675e-01,7.156588e-01
1.074292e+00,4.761412e+00,7.310218e-01
6.972971e-01,3.193814e-01,2.079537e+00
2.538590e+00,1.591899e+00,-4.401877e-01
4.359222e+00,2.840710e+00,-1.229945e+00
4.340713e-01,3.086343e+00,-2.338194e-01
4.534095e+00,1.825704e+00,-1.896646e-01
1.076125e+00,2.164219e+00,-7.030178e-02
2.368908e-01,3.534689e+00,-5.267234e-02
2.917808e+00,3.433849e+00,-1.689006e+00
3.942150e+00,1.903995e+00,-7.010178e-01
1.513846e+00,6.988081e-01,1.280402e+00
2.846594e+00,2.506650e+00,-1.545943e+00
1.958673e+00,2.458887e-01,1.175678e+00
4.285586e+00,3.188247e+00,-1.323559e+00
3.978836e+00,4.293049e-01,8.668009e-01
1.822902e+00,2.407010e+00,-8.823617e-01
1.549649e+00,3.531811e+00,-8.805017e-01
3.134136e+00,2.663640e+00,-1.664961e+00
4.007222e+00,4.514891e+00,-5.370244e-01
3.745666e+00,3.265502e+00,-1.640756e+00
1.680946e+00,7.839807e-01,1.054145e+00
4.869020e+00,1.205695e+00,8.644568e-01
4.037114e+00,2.530713e+00,-1.251653e+00
2.036626e+00,3.407702e+00,-1.323898e+00
9.932723e-01,2.988627e+00,-5.390767e-01
2.597458e+00,9.080546e-01,3.249263e-01
2.313885e+00,2.501212e+00,-1.374311e+00
4.097573e+00,3.891416e+00,-1.086091e+00
3.057218e+00,3.797673e+00,-1.571968e+00
2.820918e-01,4.824685e+00,1.179656e+00
