1.377004e+00,1.401031e+00,3.124102e+00,1.466785e+01
2.084790e+00,3.053822e+00,3.309108e+00,1.165397e+01
3.522449e+00,3.790708e+00,4.174751e+00,5.276213e+00
3.043106e+00,4.337999e+00,1.913987e+00,-6.809260e-01
2.409515e+00,1.788408e+00,4.325554e+00,1.175464e+01
3.863240e+00,4.019590e+00,4.915819e+00,9.214228e+00
1.208487e+00,4.178668e+00,2.465554e+00,-5.976544e+00
1.898747e+00,3.176146e+00,1.663485e+00,6.107516e-01
1.836362e+00,4.600601e+00,2.087821e+00,7.597303e+00
1.673911e+00,1.068736e+00,2.588293e+00,1.067978e+01
3.579890e+00,4.779481e+00,3.994092e+00,3.316247e+00
3.749360e+00,3.900411e+00,2.781280e+00,1.155975e+01
1.240968e+00,3.084306e+00,2.570841e+00,3.062906e+00
1.069948e+00,1.207686e+00,3.927827e+00,1.556481e+01
1.388701e+00,1.266675e+00,4.319665e+00,8.946363e+00
3.391879e+00,4.585696e+00,3.383729e+00,7.577636e+00
2.270641e+00,2.389950e+00,2.170365e+00,1.001234e+01
3.205568e+00,3.452499e+00,2.952374e+00,9.805126e+00
2.681558e+00,3.378069e+00,4.719419e+00,-2.313640e+00
4.595812e+00,4.759544e+00,3.892318e+00,6.124127e+00
2.849262e+00,3.344119e+00,4.664011e+00,-6.903482e+00
1.517332e+00,3.754384e+00,1.185856e+00,7.869427e+00
3.099242e+00,3.086662e+00,4.796033e+00,-4.682039e-02
2.459514e+00,4.827051e+00,4.838522e+00,6.271321e+00
3.664089e+00,1.312343e+00,2.586907e+00,-4.219508e-02
3.131936e+00,4.503871e+00,3.685533e+00,1.167164e+01
4.641580e+00,3.959893e+00,4.518119e+00,3.958805e+00
3.137894e+00,4.910651e+00,3.975431e+00,1.615052e+01
3.062078e+00,2.179246e+00,2.027270e+00,8.096753e+00
1.522981e+00,4.460669e+00,2.163888e+00,5.604489e+00
1.228895e+00,1.649192e+00,2.056106e+00,-5.828677e+00
2.965822e+00,2.244599e+00,4.525938e+00,5.366322e+00
4.747474e+00,3.002843e+00,2.990714e+00,1.122652e+01
1.489819e+00,2.313777e+00,4.086427e+00,4.679756e+00
