4.652400e+00,1.831100e+00,1.449100e+00
4.579500e+00,1.162800e+00,-4.888000e-01
4.634500e+00,1.764100e+00,1.342500e+00
2.251200e+00,2.976400e+00,1.979000e+00
4.995100e+00,2.168200e+00,1.334600e+00
2.483400e+00,3.947500e+00,1.638500e+00
2.196500e+00,3.954400e+00,5.210000e-02
3.664800e+00,3.228400e+00,1.720900e+00
2.339000e+00,1.810000e+00,1.260300e+00
1.016100e+00,1.255500e+00,5.781000e-01
4.256000e+00,1.696500e+00,4.579000e-01
4.570800e+00,4.299300e+00,-1.050300e+00
4.370700e+00,1.827600e+00,2.267500e+00
2.822500e+00,3.520400e+00,1.020000e-02
2.050200e+00,2.474500e+00,1.872800e+00
2.745800e+00,2.379400e+00,1.237800e+00
4.488200e+00,4.348600e+00,2.983000e-01
1.814700e+00,2.690500e+00,2.030800e+00
1.801800e+00,4.334200e+00,1.329000e-01
4.194300e+00,3.815200e+00,-1.045100e+00
3.864700e+00,3.303500e+00,-3.474000e-01
2.437800e+00,4.010700e+00,-2.541000e-01
2.546600e+00,2.142200e+00,6.989000e-01
4.010300e+00,2.937700e+00,7.652000e-01
1.259200e+00,4.686800e+00,8.032000e-01
1.232600e+00,4.371000e+00,-1.986000e-01
1.836800e+00,2.287600e+00,6.562000e-01
3.605600e+00,2.676600e+00,5.227000e-01
3.155000e+00,2.557000e+00,7.136000e-01
2.836300e+00,1.349500e+00,9.996000e-01
3.057100e+00,4.633800e+00,3.543000e-01
2.993600e+00,1.911700e+00,1.067700e+00
2.260200e+00,3.674700e+00,-2.512000e-01
2.389300e+00,4.215300e+00,1.365400e+00
2.384400e+00,1.597100e+00,7.248000e-01
2.232200e+00,1.249800e+00,2.224000e-01
2.608700e+00,4.596200e+00,8.876000e-01
3.406200e+00,4.541000e+00,9.114000e-01
2.598800e+00,1.711800e+00,1.398300e+00
3.197200e+00,4.156400e+00,1.204200e+00
4.163300e+00,2.715200e+00,1.276300e+00
4.906600e+00,1.140900e+00,1.403700e+00
2.355300e+00,4.364400e+00,3.078000e-01
1.465700e+00,1.860500e+00,3.269000e-01
4.238200e+00,1.800600e+00,4.121000e-01
2.272100e+00,2.477800e+00,1.740100e+00
3.221200e+00,4.389400e+00,-1.602000e-01
3.228000e+00,1.719300e+00,1.573900e+00
1.475700e+00,2.813500e+00,2.179400e+00
4.363500e+00,3.250500e+00,1.831000e-01
1.550300e+00,4.299900e+00,-7.138000e-01
3.363000e+00,4.531000e+00,-1.685000e-01
3.669200e+00,3.688500e+00,2.501000e-01
4.512200e+00,2.034100e+00,1.180600e+00
4.117400e+00,1.090100e+00,-1.334900e+00
3.735100e+00,1.740400e+00,5.772000e-01
2.537000e+00,3.272000e+00,6.367000e-01
4.310500e+00,2.491000e+00,5.380000e-01
3.765200e+00,3.331800e+00,5.396000e-01
2.850800e+00,1.773300e+00,5.012000e-01
2.434300e+00,2.205200e+00,1.423500e+00
1.178800e+00,2.142900e+00,1.958400e+00
4.208000e+00,4.179000e+00,-4.024000e-01
2.381100e+00,4.151700e+00,-2.290000e-01
4.535500e+00,3.790800e+00,1.748000e-01
3.205900e+00,3.050400e+00,9.651000e-01
4.799000e+00,4.405500e+00,1.663300e+00
2.173800e+00,2.677900e+00,1.536200e+00
1.505600e+00,4.552100e+00,4.383000e-01
4.105500e+00,4.615100e+00,9.472000e-01
4.018600e+00,3.577200e+00,2.069900e+00
4.489700e+00,4.413600e+00,1.372500e+00
1.651700e+00,4.238400e+00,-8.028000e-01
2.419600e+00,1.013600e+00,1.493000e+00
1.633900e+00,3.362200e+00,1.551500e+00
4.269100e+00,2.357400e+00,8.945000e-01
4.378900e+00,4.527200e+00,1.919000e-01
3.502300e+00,2.751100e+00,1.181300e+00
3.627600e+00,2.126700e+00,2.137200e+00
3.592700e+00,2.822800e+00,1.482500e+00
1.936800e+00,1.916300e+00,7.766000e-01
2.343200e+00,1.266400e+00,1.235000e-01
4.666500e+00,3.661900e+00,8.553000e-01
3.691000e+00,1.486800e+00,5.920000e-02
4.227100e+00,4.966700e+00,5.475000e-01
2.149600e+00,2.640100e+00,1.136500e+00
1.310100e+00,4.160400e+00,-1.367700e+00
3.601500e+00,1.294300e+00,1.237300e+00
2.308100e+00,1.613800e+00,9.680000e-01
3.392000e+00,1.019700e+00,4.218000e-01
4.037500e+00,2.042400e+00,1.587300e+00
1.368900e+00,2.126200e+00,1.686800e+00
3.970600e+00,4.729400e+00,1.563000e+00
2.476600e+00,3.416700e+00,9.389000e-01
4.662900e+00,2.287600e+00,9.144000e-01
