2.406346e+00,7.313696e-01,1.761917e+00
4.758881e+00,1.637844e+00,1.809370e+00
4.535055e+00,5.973400e+00,7.186830e-01
5.503552e+00,3.306811e+00,6.053649e-01
5.673708e+00,2.444447e+00,4.892488e-01
5.222377e+00,5.388383e+00,8.543500e-01
3.550412e+00,2.143294e+00,5.237337e-03
2.966054e+00,4.916974e+00,5.709922e-01
3.887708e+00,5.606953e+00,8.534377e-01
5.492897e+00,3.259227e+00,8.828068e-01
5.004516e+00,4.731251e+00,1.521670e-01
5.327532e+00,3.188929e+00,6.711353e-01
2.706648e+00,2.828188e+00,-1.953068e-01
2.109011e+00,1.552618e+00,2.479518e+00
3.776173e+00,3.781410e+00,9.333598e-01
4.978765e+00,8.367314e-01,5.355003e-01
5.928823e+00,4.818247e+00,-2.900538e-02
2.056805e+00,4.991781e+00,1.786226e-01
2.228391e-01,2.534716e+00,1.124086e+00
4.406148e+00,4.572574e+00,-8.192998e-01
3.908348e+00,2.327085e+00,5.761679e-02
5.546414e+00,3.053233e+00,-2.533333e-01
1.726227e+00,3.714152e+00,1.175203e-01
8.524518e-01,6.554575e-01,2.894799e+00
2.271242e+00,5.755294e+00,1.429423e+00
1.549315e+00,2.713118e+00,-4.281329e-01
4.081949e+00,5.586081e+00,-3.746907e-01
2.528519e+00,5.230664e+00,3.952685e-01
3.683429e+00,6.346930e-01,2.088690e+00
3.857117e-01,2.375263e-01,2.244045e-01
5.446446e+00,2.538521e+00,-2.688230e-01
4.514094e+00,4.516177e-01,2.765630e+00
1.169072e-01,1.057954e+00,1.905895e+00
5.886236e+00,1.524082e-01,3.576926e+00
4.910373e+00,9.012891e-02,1.216112e+00
1.217735e+00,4.012240e+00,-1.484920e+00
4.841490e+00,5.810012e+00,2.558894e-01
1.638640e+00,5.846055e+00,1.653616e+00
5.219430e+00,2.084728e+00,7.197572e-01
9.892831e-01,2.959385e+00,1.088345e-02
1.766242e-01,4.771254e+00,1.887907e+00
1.929832e+00,3.345108e+00,1.013653e+00
5.079165e+00,2.551879e+00,5.709084e-01
4.662729e+00,2.503225e+00,-9.513830e-01
4.400664e+00,4.801211e+00,2.608151e-01
1.805592e+00,1.668860e+00,1.237866e+00
2.696914e+00,4.278654e+00,-4.525817e-02
4.421807e+00,2.627560e-01,1.438938e+00
2.102304e+00,5.158738e+00,-3.778659e-01
2.272296e+00,2.239965e+00,-4.458246e-01
3.664929e+00,2.002887e+00,3.227004e-01
1.112955e+00,1.292533e+00,2.884602e+00
5.292097e+00,1.515263e+00,6.840520e-01
5.374966e+00,2.836991e+00,4.580269e-01
4.267971e+00,4.393511e+00,-1.921316e-01
2.676229e+00,2.574209e+00,-5.416997e-03
2.947637e+00,2.014076e+00,1.590522e+00
8.366925e-01,9.658465e-01,1.575317e+00
2.613603e+00,2.531656e+00,4.601949e-01
8.315089e-01,2.896212e+00,6.884648e-01
4.704947e+00,5.614680e+00,3.143191e+00
3.969680e+00,3.402207e+00,-1.080781e+00
1.872207e+00,5.400032e+00,1.274644e+00
9.507753e-01,1.198807e+00,3.031650e+00
3.185773e+00,1.043678e-01,1.350229e+00
5.660807e+00,2.882730e+00,1.170869e+00
5.550638e+00,5.177173e+00,9.594081e-01
2.327472e+00,5.905400e+00,1.876473e+00
1.800349e+00,9.841410e-01,2.084972e+00
5.404972e-01,2.258075e-01,1.722589e+00
1.468036e+00,3.877205e+00,1.680610e+00
4.522101e+00,4.575296e+00,1.891684e+00
1.170308e+00,1.467856e+00,1.286432e+00
1.509320e+00,2.687969e+00,-1.113564e-01
4.943407e+00,4.641119e+00,7.165195e-01
4.317538e+00,3.555773e+00,4.766414e-01
4.972319e+00,5.938981e-01,2.375318e+00
4.201221e+00,2.486885e+00,1.377647e+00
7.511055e-01,8.401775e-01,1.965989e+00
4.811672e+00,2.516718e+00,4.255732e-02
2.699406e+00,2.800545e+00,-6.109596e-01
3.160535e+00,2.742728e+00,-5.351831e-01
6.977548e-01,2.255623e+00,4.765022e-01
2.570207e+00,6.828000e-01,1.403202e+00
2.702329e+00,4.882991e+00,3.321595e-02
1.087004e+00,3.353337e+00,-7.065733e-01
4.811302e+00,3.752842e+00,-7.531444e-01
4.516398e+00,5.005814e+00,1.027209e+00
5.875625e-01,1.406666e+00,1.844961e+00
8.474130e-02,4.321416e+00,-7.498020e-01
5.249783e+00,4.224777e+00,1.511357e+00
6.777723e-01,1.153848e+00,1.578609e+00
4.743630e+00,3.288717e+00,8.752908e-01
2.499891e+00,5.867476e+00,8.931166e-02
4.088225e+00,2.395433e+00,8.279288e-01
8.999197e-01,2.663628e+00,1.179291e+00
1.600952e+00,5.726990e+00,1.888024e+00
2.437987e+00,4.787425e+00,-2.790114e-01
3.009031e+00,4.857498e+00,-3.394990e-02
1.474545e-02,4.960069e-01,1.616953e+00
3.417513e+00,8.564428e-01,1.321430e+00
2.352383e+00,4.196156e+00,-4.732666e-01
7.423985e-01,4.196108e+00,-1.167722e-01
2.893074e+00,5.332821e+00,5.020545e-01
1.743020e+00,4.351684e+00,6.337323e-01
