2.545508e+00,4.906024e+00,5.958422e-01
2.958820e+00,4.215444e+00,4.905677e-01
4.911240e+00,2.218345e+00,7.332063e-01
3.862286e+00,1.449787e+00,1.218566e-01
4.084597e+00,4.066576e+00,7.356405e-01
2.715285e+00,2.524014e+00,-3.220121e-01
4.730581e+00,3.126812e+00,5.483839e-02
2.738899e+00,2.110484e+00,1.728886e-01
1.757630e+00,2.492843e+00,1.022485e+00
5.609855e+00,5.599554e+00,-4.001096e-01
5.082942e+00,1.795226e+00,6.838391e-01
3.659903e+00,5.808064e+00,7.391637e-02
1.530435e+00,1.696577e+00,1.043232e+00
3.797363e+00,5.514566e+00,1.739130e-02
1.325191e+00,2.543803e+00,5.618409e-01
1.644440e+00,4.746793e+00,-3.420366e-01
4.654645e+00,5.786945e+00,5.794594e-02
3.368585e+00,5.594958e+00,3.804798e-01
4.680724e+00,5.975227e+00,3.235695e-01
3.010587e+00,4.794282e+00,-2.635568e-01
1.847158e+00,5.530762e+00,5.215141e-01
4.276482e+00,4.887598e+00,2.125566e-01
3.796180e+00,1.276836e+00,8.629987e-01
5.255224e+00,2.392436e+00,2.278571e-01
2.938681e+00,5.492060e+00,7.679281e-01
2.387285e+00,3.873511e+00,5.787828e-01
4.931500e+00,3.762983e+00,2.162246e-01
4.675906e+00,1.512248e+00,2.646171e-02
4.334279e+00,4.617637e+00,-3.079289e-01
4.227911e+00,2.761133e+00,4.619346e-01
3.661084e+00,4.260170e+00,1.277654e+00
4.228898e+00,5.744408e+00,-2.019756e-01
5.120256e+00,4.654486e+00,6.929379e-02
3.726377e+00,2.948115e+00,7.366042e-01
3.429546e+00,5.438459e+00,-2.476441e-01
4.288334e+00,3.194395e+00,-6.109259e-01
5.844161e+00,2.655895e+00,6.550534e-01
3.682498e+00,2.772167e+00,4.538441e-01
2.674395e+00,4.863758e+00,4.918666e-01
5.336081e+00,3.652521e+00,1.226769e-01
1.386190e+00,3.674339e+00,6.851056e-01
5.536843e+00,1.750851e+00,2.021907e-01
5.011048e+00,3.675825e+00,7.356769e-01
5.574868e+00,2.145305e+00,6.107233e-01
4.661452e+00,2.248376e+00,1.592165e-01
4.786131e+00,1.173146e+00,4.669890e-01
1.895770e+00,5.860516e+00,3.931149e-01
5.597690e+00,1.121854e+00,8.853907e-01
5.893036e+00,1.877789e+00,8.135733e-01
3.308804e+00,3.275708e+00,5.687902e-01
1.548725e+00,3.979183e+00,4.670056e-01
4.934013e+00,1.972074e+00,4.194148e-02
1.825025e+00,4.749479e+00,1.291949e+00
3.056049e+00,4.784977e+00,-8.961017e-03
4.972495e+00,1.796007e+00,3.729163e-01
3.698471e+00,1.709153e+00,-2.698325e-01
3.432545e+00,5.764671e+00,2.274429e-01
1.646073e+00,1.533201e+00,4.002286e-01
4.131187e+00,5.160195e+00,1.151733e+00
1.828739e+00,3.096465e+00,7.231750e-01
1.569188e+00,2.142536e+00,9.022090e-01
4.173708e+00,4.757698e+00,3.601430e-01
5.079881e+00,3.175760e+00,-7.735800e-02
1.486661e+00,4.551420e+00,4.933503e-01
1.172336e+00,4.323437e+00,-8.584627e-02
4.583844e+00,3.800587e+00,-5.153952e-02
4.955561e+00,1.133337e+00,5.379815e-01
3.277818e+00,4.780768e+00,-7.078555e-01
3.920565e+00,3.167799e+00,7.546044e-01
4.746054e+00,3.213400e+00,7.970089e-01
5.558743e+00,2.581197e+00,9.290449e-02
3.261441e+00,5.073771e+00,-1.518979e-02
4.933475e+00,4.284610e+00,3.304138e-02
1.245915e+00,5.505063e+00,3.171503e-01
5.401441e+00,4.211296e+00,-3.372264e-02
3.700095e+00,1.965969e+00,5.041398e-01
3.388895e+00,3.889950e+00,6.980468e-02
3.268344e+00,3.193719e+00,2.032222e-01
1.637747e+00,3.056587e+00,7.648728e-01
1.273123e+00,1.388687e+00,4.470515e-01
1.713545e+00,5.617617e+00,1.083986e-01
4.641934e+00,4.746247e+00,5.947838e-02
5.984237e+00,2.088833e+00,-2.255306e-01
3.533680e+00,3.466009e+00,6.503147e-01
1.321902e+00,2.697486e+00,1.265963e+00
3.208178e+00,2.353361e+00,3.904002e-01
4.784665e+00,1.486691e+00,5.610602e-01
1.159939e+00,2.872842e+00,1.330411e+00
4.984859e+00,2.061418e+00,-2.493477e-01
1.301621e+00,1.056645e+00,1.182173e+00
3.445970e+00,2.063798e+00,1.423066e+00
2.977043e+00,5.159897e+00,-4.257551e-01
1.318498e+00,5.110576e+00,7.677070e-01
1.105142e+00,3.823032e+00,4.090046e-01
3.304175e+00,1.482589e+00,1.124289e+00
3.035685e+00,2.504199e+00,9.125870e-01
1.421848e+00,5.878249e+00,4.157413e-01
2.944324e+00,4.977014e+00,1.260301e+00
3.948255e+00,4.054824e+00,2.634309e-01
2.939600e+00,1.244932e+00,7.516852e-01
4.797625e+00,4.213279e+00,6.236429e-01
5.578634e+00,5.979968e+00,5.244689e-03
2.454945e+00,2.480163e+00,7.883864e-01
1.516745e+00,5.053454e+00,9.190443e-01
1.674255e+00,4.960905e+00,4.616513e-01
2.399468e+00,2.279898e+00,1.616570e+00
4.089848e+00,4.085571e+00,2.201303e-01
3.673179e+00,3.024188e+00,-1.663506e-01
4.900003e+00,4.217310e+00,4.643992e-01
1.702354e+00,3.122219e+00,6.535299e-01
1.542794e+00,1.621029e+00,6.978874e-02
1.292840e+00,5.876035e+00,7.895659e-01
5.233199e+00,3.759161e+00,-3.299645e-02
1.286838e+00,5.192817e+00,1.027243e+00
1.321485e+00,5.865414e+00,6.142350e-01
5.073201e+00,2.256941e+00,7.366556e-01
5.501465e+00,5.003292e+00,6.966641e-01
3.805868e+00,3.964072e+00,4.355032e-01
1.783114e+00,4.825774e+00,1.271244e-01
3.511747e+00,1.620748e+00,1.105748e+00
1.715374e+00,1.504028e+00,7.274028e-01
2.228004e+00,5.666244e+00,7.238843e-01
3.357592e+00,2.614778e+00,1.354078e+00
1.993529e+00,1.656203e+00,1.258980e+00
1.751260e+00,5.859841e+00,4.950108e-01
2.253168e+00,1.727237e+00,-2.403538e-01
3.954289e+00,1.003534e+00,5.950226e-01
2.298700e+00,4.312114e+00,-1.179238e-01
3.605826e+00,2.530020e+00,3.674093e-01
3.404642e+00,5.547540e+00,-2.576107e-01
2.971199e+00,3.172431e+00,9.789699e-01
5.181116e+00,4.587281e+00,6.266301e-01
3.385706e+00,1.192193e+00,4.805145e-01
2.693680e+00,2.558147e+00,8.905062e-01
5.158407e+00,5.592916e+00,2.991407e-01
5.033249e+00,5.292025e+00,4.053119e-01
4.774426e+00,4.806907e+00,1.971608e-01
4.176370e+00,2.974331e+00,5.717270e-01
2.057252e+00,4.858407e+00,1.158443e+00
3.590129e+00,4.974754e+00,-2.288812e-01
4.930697e+00,5.312679e+00,-4.138795e-01
2.098115e+00,1.136193e+00,6.996913e-01
5.535618e+00,5.179347e+00,-5.878174e-01
4.399408e+00,5.999745e+00,8.082442e-01
4.487440e+00,3.676485e+00,2.588836e-01
3.094130e+00,2.850643e+00,-1.171449e-01
4.977008e+00,1.074011e+00,1.717127e-01
3.188456e+00,4.215895e+00,-1.926987e-01
4.995936e+00,1.298697e+00,6.635973e-01
2.258836e+00,4.255526e+00,1.311431e+00
3.440347e+00,4.405457e+00,6.506461e-01
4.248978e+00,1.040656e+00,8.302242e-01
3.167897e+00,4.800365e+00,8.528347e-01
2.943915e+00,3.909235e+00,1.423896e+00
1.594549e+00,3.539830e+00,1.114540e+00
5.867581e+00,2.973195e+00,4.115689e-01
3.490669e+00,3.648523e+00,-1.592263e-01
2.593910e+00,3.433794e+00,4.671083e-01
4.081482e+00,2.166493e+00,7.065301e-01
2.790356e+00,4.817358e+00,1.323435e-01
5.031836e+00,2.663361e+00,-1.994892e-01
2.035600e+00,3.525049e+00,7.520231e-01
4.300059e+00,1.806532e+00,7.792909e-01
3.244021e+00,5.563265e+00,-3.488007e-01
5.605830e+00,5.712108e+00,4.540668e-01
5.327571e+00,4.900361e+00,3.641528e-01
3.896749e+00,1.025093e+00,9.031392e-01
2.803651e+00,3.307602e+00,-5.840528e-02
2.235074e+00,3.763851e+00,3.170254e-01
3.451431e+00,5.955784e+00,3.987356e-01
5.745806e+00,1.102182e+00,1.240304e+00
5.306399e+00,5.690889e+00,2.793500e-01
2.210136e+00,4.867377e+00,3.124526e-01
3.700402e+00,2.455489e+00,5.610906e-01
2.127143e+00,3.106346e+00,4.629664e-01
4.470129e+00,4.020770e+00,4.952838e-01
3.018763e+00,4.591585e+00,5.503510e-01
1.735951e+00,1.127649e+00,1.712520e+00
4.503957e+00,3.165686e+00,-2.573793e-02
2.292237e+00,5.321685e+00,2.466500e-01
2.676161e+00,3.860872e+00,4.953142e-01
4.935243e+00,1.167848e+00,1.279092e+00
4.299646e+00,4.600164e+00,1.096369e-01
5.618529e+00,3.174206e+00,4.125381e-01
4.757222e+00,4.229636e+00,5.367487e-01
3.289708e+00,1.596211e+00,7.089923e-01
3.630600e+00,1.926983e+00,1.576615e-01
2.933735e+00,4.716342e+00,5.132601e-01
2.150671e+00,1.306517e+00,9.696642e-01
1.251212e+00,5.591955e+00,3.602107e-01
4.871162e+00,5.069754e+00,1.408783e-02
2.722418e+00,5.428178e+00,-4.744005e-01
2.213588e+00,5.476010e+00,5.482926e-01
1.326622e+00,3.324104e+00,9.411917e-01
1.986502e+00,5.969620e+00,9.955562e-01
3.812707e+00,5.303019e+00,2.268054e-01
4.028501e+00,4.123715e+00,-5.103785e-01
2.090766e+00,3.234366e+00,2.293711e-01
3.963351e+00,5.280173e+00,7.238599e-01
4.881783e+00,3.338866e+00,5.216667e-01
