3.540011e+00,7.746360e-01,5.723209e+00,-6.689697e-01
2.329313e+00,8.257374e-01,4.995972e+00,-1.444657e+00
2.782067e+00,3.721574e+00,6.233529e-01,5.934395e+00
1.930664e+00,5.107230e+00,2.719027e-02,4.612593e-02
2.227002e+00,8.987775e-01,2.266810e+00,2.398298e+00
1.820578e+00,5.727171e+00,1.547282e+00,1.587235e+00
1.727756e+00,3.826093e+00,3.221234e+00,8.703152e-01
5.893609e+00,1.211869e+00,3.701551e-02,1.602945e+00
7.658005e-01,6.094819e-01,5.960602e-02,-6.049179e-01
2.631570e+00,4.320355e+00,3.627022e+00,4.966814e-01
5.015495e+00,3.205285e+00,3.932934e+00,6.652256e+00
5.097033e+00,7.085996e-01,5.720200e-01,3.567126e+00
9.467214e-01,6.106127e-01,2.570151e+00,3.488101e+00
3.840510e+00,5.691780e+00,3.246868e+00,2.184659e+00
5.521865e+00,1.999973e+00,2.939805e+00,4.595228e-01
3.230779e+00,1.948649e-01,3.271092e+00,2.025778e+00
5.856370e+00,2.743258e+00,4.657456e+00,1.484180e+00
7.375675e-01,5.834413e+00,1.557025e+00,3.115673e+00
1.133809e+00,1.556524e+00,4.918410e+00,2.483087e+00
2.743070e+00,4.708610e+00,1.981180e+00,4.414893e+00
1.206353e+00,5.520817e+00,2.640137e+00,2.145952e+00
3.697046e+00,3.920408e+00,1.113990e-01,4.729544e+00
5.030386e+00,4.290879e+00,1.680008e+00,-2.663274e+00
4.230339e+00,3.058517e+00,3.232792e+00,3.295248e+00
5.179816e+00,4.545938e+00,2.617791e-01,1.647503e+00
3.068882e+00,1.185575e+00,3.642915e+00,-2.252721e+00
5.170543e+00,5.216391e+00,2.218001e+00,2.988951e+00
4.086409e+00,1.162702e+00,4.833255e-01,2.635429e+00
1.323073e+00,1.705357e+00,2.927251e-01,2.669827e+00
3.339849e+00,2.283636e+00,5.446716e+00,4.423696e+00
3.957968e+00,4.115526e+00,2.675508e+00,1.366276e+00
2.218477e+00,3.960601e+00,5.348569e+00,1.078159e+00
3.023910e+00,1.867063e+00,3.138785e+00,1.277942e+00
5.233972e+00,1.292435e+00,5.130327e+00,2.758224e+00
1.863000e+00,5.912723e+00,5.777769e+00,-5.330442e-01
3.703194e+00,1.010451e+00,6.163263e-01,-2.227047e+00
3.458848e+00,2.495424e+00,2.914386e+00,2.939213e+00
2.215923e+00,5.465287e+00,3.190992e+00,3.491829e+00
2.205423e-01,7.652781e-01,1.843317e-01,1.232919e+00
1.328795e+00,2.741545e+00,4.381918e+00,-6.685367e-01
3.534133e+00,3.805912e+00,5.260887e+00,3.136772e+00
1.654425e+00,5.405507e+00,5.145187e-01,8.847886e-01
3.651642e-01,3.989621e+00,3.689881e+00,1.786547e+00
2.765496e+00,4.998210e+00,2.691278e-01,1.563417e+00
2.699314e+00,1.513689e+00,3.049482e+00,4.513118e+00
2.642208e+00,1.000441e+00,2.754330e+00,4.562115e+00
3.355952e-02,1.149610e+00,5.397037e+00,-6.849738e-01
4.194109e+00,4.813648e+00,2.534887e+00,-2.755045e-01
1.874069e+00,4.073313e+00,5.576133e+00,4.469764e-01
1.559107e+00,2.179654e+00,2.403683e-01,3.717915e+00
4.744443e+00,1.216577e+00,5.316776e+00,-9.616674e-02
4.247016e+00,1.388706e+00,4.991660e-01,2.479857e+00
2.720940e+00,4.867437e+00,5.597991e-01,3.327941e+00
1.423984e+00,3.440645e+00,5.638766e+00,1.669006e-01
3.647115e+00,5.813343e+00,2.237824e+00,1.959941e+00
8.809688e-01,3.578433e+00,1.387530e+00,5.829310e+00
8.591816e-01,4.687541e+00,5.418615e+00,3.390329e+00
5.593760e+00,1.062357e+00,5.347537e+00,3.780410e+00
4.982773e+00,5.556384e+00,4.123613e+00,2.294743e+00
5.967483e+00,4.984494e+00,5.823939e+00,1.689078e+00
1.586555e+00,5.250457e+00,4.477251e+00,1.960380e+00
2.394575e+00,5.002195e+00,3.189738e+00,2.225026e+00
3.222210e+00,6.194298e-01,2.093121e+00,2.541721e+00
1.442024e+00,2.261244e+00,5.231397e+00,5.844021e+00
3.878045e+00,5.215548e+00,4.884945e+00,-4.332039e-01
4.446596e+00,1.481471e+00,4.236074e+00,-7.414040e-01
5.800425e+00,5.240626e+00,4.175198e+00,4.067222e+00
4.337239e+00,1.309479e+00,8.639193e-01,1.973528e+00
5.744320e+00,6.750297e-01,6.896156e-01,2.183238e+00
5.375524e+00,5.254562e+00,1.588722e+00,3.641062e+00
5.286464e-01,5.173332e+00,4.981737e+00,3.409174e+00
5.830273e-01,1.967091e+00,2.665662e+00,5.703406e-02
1.961830e+00,3.437280e+00,2.846493e-01,2.923508e+00
3.092650e+00,4.628291e+00,6.639530e-01,5.294767e+00
5.157891e+00,2.024417e+00,1.319575e-01,-1.332477e-02
2.596003e+00,7.989957e-01,4.672280e+00,1.780527e+00
4.039330e+00,5.035297e-01,5.479395e+00,4.558863e+00
2.282564e+00,6.170306e-01,5.823409e-01,3.149104e+00
2.806695e+00,1.137832e+00,9.625834e-01,-7.024696e-01
5.007175e+00,4.898410e+00,3.289145e+00,6.794699e-01
2.972350e+00,1.058345e+00,2.978205e+00,1.411619e+00
3.182770e+00,1.162389e+00,5.074232e+00,2.235243e+00
1.371339e+00,7.615730e-01,1.296050e-01,2.592425e+00
4.471914e+00,3.387770e+00,3.565467e+00,9.177209e-01
5.512658e+00,4.577663e+00,1.004464e+00,-8.166689e-01
5.607559e+00,5.940468e+00,3.664654e+00,1.344037e+00
1.251576e+00,3.858328e+00,1.000634e+00,4.078607e+00
1.016975e+00,4.280791e+00,1.207477e+00,1.912959e-01
1.984319e+00,2.193152e+00,4.798368e+00,4.627965e-01
6.380913e-01,5.892435e+00,1.640325e+00,2.234295e+00
5.030759e+00,5.352803e+00,7.812181e-01,3.392367e-01
3.597170e+00,4.044248e+00,1.820214e+00,1.768231e+00
5.306877e-01,1.640553e+00,2.345952e+00,-1.261665e+00
1.338409e+00,5.833322e+00,4.883108e-01,-2.587753e-01
1.910710e+00,1.122972e-01,1.778351e+00,3.876588e+00
2.247584e+00,4.528040e+00,2.554342e+00,2.675698e+00
4.534581e+00,1.110983e+00,2.463168e+00,-1.113809e-01
5.463479e+00,2.312591e+00,1.413675e+00,4.166191e+00
1.620715e+00,1.717927e+00,7.124855e-01,2.409585e-01
6.729105e-01,3.383583e+00,4.729485e+00,2.466884e-01
4.664125e+00,4.506544e-01,5.646424e+00,1.253799e+00
3.309213e-01,4.566846e+00,1.306697e+00,2.348753e+00
5.409298e+00,3.590354e+00,3.297747e+00,2.699648e+00
3.823240e+00,3.385553e+00,2.289909e+00,2.268313e+00
3.636953e+00,4.682981e+00,3.375473e+00,-2.019202e-01
1.081452e-01,1.370575e+00,1.500820e+00,2.462553e+00
1.883264e+00,1.836577e+00,2.584793e+00,1.027282e+00
8.770508e-01,3.111299e+00,3.187158e+00,2.379860e+00
4.730907e+00,2.051176e+00,1.693370e+00,5.600326e-01
3.901580e+00,5.766776e-01,5.909336e+00,2.629590e+00
8.700305e-01,4.052253e+00,1.683167e+00,2.557913e+00
1.030342e+00,1.221337e+00,4.831545e+00,1.194521e+00
1.039790e+00,5.117835e+00,1.183901e+00,6.308654e+00
7.730677e-01,5.124993e+00,1.158221e+00,1.611761e+00
1.301630e-01,4.706850e+00,5.687798e+00,9.765994e-01
4.140869e+00,2.177686e+00,4.156955e+00,1.179199e+00
5.734151e+00,4.154240e+00,5.424274e+00,4.107813e+00
5.180101e+00,2.156243e+00,5.143362e+00,4.931464e+00
2.418201e+00,2.287871e+00,2.344430e+00,3.722662e+00
1.390362e+00,3.387011e-01,3.921423e+00,-1.895719e-01
7.177894e-02,2.724599e+00,5.938789e+00,2.263847e+00
2.283053e+00,1.325846e+00,3.170072e+00,1.081771e+00
3.209002e-01,2.757983e+00,1.988448e+00,9.141981e-01
6.882947e-01,1.603672e+00,1.343781e+00,1.864431e+00
1.578216e+00,5.330762e+00,4.565768e+00,3.156786e+00
1.567791e+00,3.180665e+00,1.648155e+00,3.619367e+00
3.016634e+00,4.908545e+00,4.552251e+00,5.341197e+00
4.108335e-02,4.247260e-01,5.295254e+00,5.989481e+00
4.946193e+00,4.986813e+00,1.028811e+00,1.003838e+00
4.007519e+00,2.716292e+00,4.109839e+00,2.424196e+00
2.350969e+00,4.995838e+00,2.195188e+00,1.837541e+00
3.860687e+00,2.594691e+00,1.644250e-01,2.602316e+00
5.575728e+00,2.824486e+00,5.503949e+00,9.833352e-01
2.119837e+00,2.007473e+00,6.424941e-01,4.536599e+00
7.921329e-01,5.105475e+00,5.433145e+00,2.359160e+00
1.735126e+00,2.853455e+00,4.156332e+00,2.853943e+00
5.597849e+00,4.672938e+00,3.084887e+00,3.945599e+00
3.075454e+00,5.560178e+00,5.292337e+00,3.942273e+00
1.858310e+00,2.888270e+00,2.887680e+00,9.318721e-01
2.846389e-01,3.574234e+00,2.692415e+00,4.457332e+00
3.718403e+00,4.753474e+00,2.570223e+00,2.627250e+00
3.863604e-01,7.708156e-01,3.438158e+00,4.014466e+00
4.464539e+00,3.800717e+00,2.951417e+00,3.474579e+00
3.339770e+00,5.228565e+00,1.167872e-01,5.908727e-01
2.124316e+00,5.472985e-01,1.827783e+00,4.084572e+00
3.113624e+00,1.107519e+00,4.527063e+00,3.050199e-02
3.036319e+00,1.533582e+00,5.401536e+00,3.314999e+00
1.019474e+00,2.287907e+00,4.116509e+00,2.608262e+00
5.651538e+00,5.749086e+00,3.556698e+00,1.051418e+00
5.997600e+00,4.970281e+00,3.054605e+00,2.813057e+00
2.021083e+00,4.575678e+00,4.344310e+00,3.836088e+00
5.870868e+00,2.141022e+00,2.261570e+00,1.913641e+00
1.840246e+00,5.111706e+00,4.350573e+00,4.646532e+00
7.548426e-01,1.742632e+00,3.185896e+00,2.001180e+00
5.600656e+00,5.258382e+00,5.757212e+00,4.626967e+00
