3.676498e+00,3.808680e+00,4.503135e+00,4.396313e+01
2.625568e+00,3.998256e+00,3.845268e+00,-4.194137e+00
4.801692e+00,2.803647e+00,2.656358e+00,9.238956e+00
2.825853e+00,1.235164e+00,3.077113e+00,2.314086e+01
4.903082e+00,4.920411e+00,3.835344e+00,2.434796e+01
3.690009e+00,2.682219e+00,1.711170e+00,2.095813e+01
2.203441e+00,1.244740e+00,2.640082e+00,2.851206e+01
4.620307e+00,1.766781e+00,3.208204e+00,5.053034e+01
3.726696e+00,2.521213e+00,4.520142e+00,2.977734e+01
4.037838e+00,4.869936e+00,2.601945e+00,2.522817e+01
2.926251e+00,4.687150e+00,4.979631e+00,3.210658e+01
3.478892e+00,3.948753e+00,1.376309e+00,-1.406841e+01
4.077849e+00,1.966249e+00,4.638492e+00,7.187702e+00
1.880936e+00,2.430510e+00,1.140049e+00,3.241520e+00
4.504369e+00,4.605084e+00,4.109679e+00,6.250051e+00
1.228659e+00,3.467748e+00,1.335556e+00,-8.787859e+00
4.133801e+00,4.048342e+00,3.259208e+00,2.187296e+01
4.716739e+00,4.757559e+00,2.244782e+00,3.903388e+01
1.091937e+00,3.310223e+00,2.960232e+00,2.201682e+00
1.091242e+00,2.886842e+00,2.880639e+00,-9.632881e+00
4.997198e+00,2.421574e+00,4.764903e+00,4.530903e+01
1.152272e+00,3.439414e+00,4.774963e+00,3.662823e+01
2.987369e+00,2.681018e+00,2.467137e+00,6.193528e+01
4.746746e+00,2.064249e+00,1.151935e+00,2.606076e+01
2.876184e+00,3.927531e+00,1.923908e+00,-9.292699e+00
1.228608e+00,1.650749e+00,3.276981e+00,-8.315898e+00
4.045023e+00,1.338432e+00,1.013749e+00,1.482385e+01
4.883900e+00,1.795468e+00,1.743107e+00,2.622896e+01
4.638343e+00,3.990883e+00,3.597767e+00,2.078346e+01
3.551264e+00,4.195540e+00,3.397226e+00,3.559444e+01
3.159354e+00,3.265325e+00,3.386015e+00,5.850351e+00
4.568359e+00,1.865921e+00,4.509563e+00,2.023344e+01
3.287051e+00,2.436742e+00,1.205448e+00,1.516520e+01
4.840660e+00,2.676926e+00,2.269012e+00,3.456324e+01
3.565026e+00,3.800306e+00,4.235089e+00,4.436952e+01
3.124104e+00,4.694714e+00,4.962097e+00,3.449046e+01
2.834217e+00,2.286478e+00,2.399658e+00,5.260605e+00
3.405681e+00,4.133896e+00,3.674912e+00,-1.407105e+00
3.557064e+00,4.210700e+00,1.164017e+00,5.544101e+01
4.772202e+00,4.329356e+00,3.939590e+00,1.856211e+01
3.650940e+00,3.351800e+00,1.804779e+00,-1.880718e+01
3.405209e+00,1.693812e+00,3.510273e+00,8.859660e+00
4.460252e+00,3.957599e+00,4.609586e+00,5.561592e+00
3.194554e+00,4.582499e+00,1.914439e+00,-1.594269e+00
1.480813e+00,1.110701e+00,3.874288e+00,-1.481780e+01
3.809032e+00,1.536568e+00,2.180810e+00,-4.510456e-01
1.444406e+00,4.429528e+00,3.150504e+00,2.529065e+01
3.549003e+00,1.434812e+00,1.121638e+00,-2.362919e+00
4.818820e+00,4.843289e+00,1.017877e+00,2.016002e+01
3.593653e+00,4.800393e+00,1.610422e+00,3.154822e+01
1.233808e+00,4.139961e+00,3.428368e+00,1.397167e+01
1.311090e+00,4.259996e+00,3.744530e+00,-2.610833e+01
3.262422e+00,4.350031e+00,2.658663e+00,3.783921e+00
4.300702e+00,2.473325e+00,2.352489e+00,1.345640e+01
3.209405e+00,1.463346e+00,2.107022e+00,1.799632e+01
2.804219e+00,3.548580e+00,2.208357e+00,3.436597e+01
4.911175e+00,1.419404e+00,4.460752e+00,2.344595e+01
4.213824e+00,4.730387e+00,3.841747e+00,3.729637e+01
4.401987e+00,4.147888e+00,2.086190e+00,2.721827e+01
1.977149e+00,2.148350e+00,4.747359e+00,2.081863e+01
4.673809e+00,1.605849e+00,1.569963e+00,4.483515e+01
4.452116e+00,2.509936e+00,2.477782e+00,6.409374e+01
4.990859e+00,3.185327e+00,2.111014e+00,3.640051e+00
1.279597e+00,2.767719e+00,1.854768e+00,2.126872e+00
3.643585e+00,2.787508e+00,4.003192e+00,-4.768480e+00
3.786679e+00,4.068132e+00,4.652021e+00,2.284056e+01
4.751806e+00,3.912046e+00,4.691876e+00,3.683293e+01
1.557949e+00,1.513777e+00,4.470495e+00,-2.557057e+01
4.872523e+00,4.657179e+00,4.779184e+00,3.939274e+01
3.672269e+00,4.354354e+00,1.257620e+00,5.824008e+00
4.527363e+00,2.276189e+00,1.528136e+00,8.796229e+00
3.233876e+00,3.317384e+00,2.514186e+00,4.050486e+01
3.044253e+00,3.375028e+00,3.757213e+00,1.636289e+00
3.289932e+00,4.679418e+00,1.935229e+00,3.203535e+01
2.720863e+00,4.416213e+00,4.804948e+00,3.280509e+01
4.960041e+00,4.715948e+00,2.204011e+00,6.661725e+01
2.208793e+00,3.920474e+00,2.047894e+00,7.166059e+00
2.994773e+00,4.585922e+00,2.414869e+00,2.098488e+01
1.087681e+00,4.701908e+00,2.379260e+00,3.236285e+01
3.352401e+00,1.469582e+00,3.118115e+00,2.917992e+01
2.167972e+00,2.391795e+00,2.211586e+00,3.118700e-01
1.392950e+00,4.384267e+00,1.251450e+00,1.831914e+01
2.569901e+00,1.778685e+00,4.790775e+00,2.880039e+01
2.108990e+00,1.156982e+00,3.777055e+00,2.816867e+01
4.297502e+00,2.283667e+00,4.146171e+00,4.865006e+01
2.404333e+00,3.955295e+00,1.839788e+00,-6.512915e+00
1.092619e+00,3.394076e+00,2.904563e+00,1.037851e+01
4.326127e+00,4.094138e+00,3.750870e+00,3.223989e+01
1.708317e+00,4.275748e+00,4.290768e+00,6.877097e+00
1.099890e+00,1.178556e+00,1.536931e+00,1.400558e+01
3.698532e+00,1.096503e+00,1.656166e+00,2.741267e+01
1.621084e+00,3.590024e+00,1.167642e+00,4.901726e+01
3.028008e+00,3.041470e+00,4.868041e+00,1.199415e+01
2.843775e+00,2.781809e+00,3.983239e+00,3.770746e+01
2.870272e+00,4.276527e+00,2.619927e+00,1.668049e+01
1.525246e+00,3.020693e+00,4.445532e+00,1.895909e+01
1.776685e+00,4.968268e+00,3.373130e+00,1.158447e+01
1.262997e+00,2.687589e+00,4.600107e+00,-1.342601e+01
4.196181e+00,3.468749e+00,1.235360e+00,2.760546e+01
3.607734e+00,3.377416e+00,2.901334e+00,-2.141950e+01
1.910124e+00,2.717489e+00,1.900771e+00,3.604740e+01
1.862701e+00,3.830452e+00,2.575405e+00,-5.581700e+00
1.426073e+00,3.434027e+00,2.831624e+00,2.978720e+00
1.961439e+00,4.220909e+00,4.607543e+00,1.998080e+01
3.349487e+00,3.364558e+00,2.079903e+00,1.930482e+01
2.373114e+00,3.528493e+00,4.593195e+00,3.650756e+01
1.633643e+00,1.029765e+00,4.936459e+00,3.296864e+01
2.080269e+00,1.870945e+00,1.977658e+00,1.649560e+01
4.571016e+00,1.326834e+00,1.369188e+00,4.277575e+01
3.853201e+00,3.398641e+00,1.916716e+00,2.555564e+01
2.575307e+00,1.724223e+00,3.195244e+00,4.444337e+01
1.479862e+00,2.712102e+00,4.360107e+00,3.386741e+01
4.070554e+00,3.825958e+00,4.150083e+00,4.774372e+01
2.700918e+00,2.776769e+00,1.693809e+00,2.998890e+01
1.685494e+00,4.884846e+00,3.503449e+00,2.483025e+01
1.070384e+00,2.405671e+00,3.064654e+00,4.519034e+01
2.713343e+00,3.403234e+00,3.342435e+00,3.580157e+01
1.740890e+00,1.182577e+00,4.457708e+00,8.372879e+00
4.557465e+00,3.666594e+00,3.471887e+00,3.600412e+01
4.321575e+00,4.177693e+00,2.551535e+00,1.149035e+01
4.883593e+00,4.238458e+00,4.582489e+00,5.268988e+01
3.539639e+00,4.334014e+00,1.849456e+00,-6.646850e+00
4.509543e+00,2.732862e+00,3.106879e+00,4.233434e+01
4.123773e+00,4.746831e+00,3.229125e+00,2.078766e+01
1.092503e+00,1.327657e+00,3.554125e+00,2.852681e+01
3.463685e+00,4.731315e+00,3.378298e+00,1.155164e+01
2.305744e+00,4.942589e+00,1.856968e+00,7.479285e-01
2.800574e+00,1.150659e+00,1.116875e+00,7.390214e+00
4.642982e+00,4.422071e+00,4.176181e+00,3.934357e+01
4.806460e+00,4.859621e+00,1.787089e+00,2.694593e+01
3.972364e+00,4.668051e+00,4.800255e+00,4.290657e+01
2.159250e+00,4.695226e+00,3.632073e+00,3.202719e+01
1.262528e+00,3.379589e+00,2.815661e+00,-9.776041e+00
4.194053e+00,3.881348e+00,4.964201e+00,2.194455e+01
4.563327e+00,3.569101e+00,2.210363e+00,2.931881e+01
1.827806e+00,1.454613e+00,4.609898e+00,1.118893e+01
4.688838e+00,3.843707e+00,1.837985e+00,3.182253e+01
2.619093e+00,1.119663e+00,4.922822e+00,2.780865e+01
4.882561e+00,1.554120e+00,2.378924e+00,1.303113e+01
1.109859e+00,1.583960e+00,4.202953e+00,-9.349782e+00
2.303989e+00,1.985675e+00,4.632864e+00,1.639734e-01
4.225400e+00,4.001765e+00,1.902777e+00,7.202291e+01
3.043922e+00,3.965060e+00,3.411082e+00,2.613932e+01
