3.254850e+00,1.186998e+00,3.782654e+00,1.363076e+00
4.762951e+00,4.364645e+00,5.872444e-01,2.106113e+00
4.705385e+00,4.935119e+00,4.274422e+00,9.192059e-01
1.673227e+00,4.604934e-01,2.668751e+00,6.059056e-01
2.781753e-01,4.824259e+00,4.409428e+00,2.216892e+00
1.189970e-01,2.292688e+00,2.611193e+00,1.464295e+00
2.706624e+00,1.648757e+00,4.683313e+00,-8.531059e-01
4.441287e+00,4.908075e+00,2.568179e+00,7.246308e-01
9.197429e-01,3.203387e+00,1.687591e+00,2.113238e+00
2.448147e+00,1.011840e-01,3.752248e+00,2.814523e-01
1.427338e-01,1.689060e+00,4.217952e+00,2.287912e+00
1.375174e+00,4.893593e+00,2.299482e-01,2.265311e-01
4.471802e+00,2.653664e+00,3.057957e+00,1.075315e+00
1.660879e+00,2.773786e+00,4.210897e+00,1.862741e+00
4.423319e+00,3.896019e-01,2.532297e+00,1.486433e+00
4.112242e+00,3.574501e+00,3.963131e+00,3.527669e-01
3.093261e+00,8.398742e-01,1.608393e+00,-2.040394e-01
1.210970e+00,3.711855e+00,2.296325e-01,2.195539e+00
2.429136e+00,2.918121e+00,3.427604e+00,7.013433e-01
4.043824e+00,1.808440e+00,3.823288e-01,1.638406e+00
4.839994e+00,4.119965e+00,2.733151e+00,1.073084e+00
3.064079e+00,3.683701e+00,3.382119e+00,-3.365538e-02
3.776160e+00,1.139780e+00,3.980791e+00,2.754145e-01
2.648020e+00,1.548180e+00,2.357390e+00,7.641961e-01
4.800685e+00,2.453033e+00,1.109249e+00,5.585804e-02
1.626218e+00,3.923321e+00,1.227880e+00,-1.703101e-01
4.544752e+00,2.456054e+00,3.859189e+00,1.615738e+00
4.849732e+00,4.686530e+00,4.096171e+00,1.017804e+00
2.632950e+00,3.155327e+00,3.093567e+00,-1.351844e+00
4.949909e+00,4.296862e+00,4.857676e+00,2.086882e+00
1.102550e+00,3.881470e+00,1.059950e+00,7.117751e-01
4.511504e+00,3.713139e-01,1.258567e+00,5.113943e-01
9.141208e-01,4.568836e+00,1.570881e+00,2.664683e-01
4.323280e+00,4.484612e+00,3.708064e+00,1.647464e+00
1.957519e-01,5.342105e-01,4.856988e+00,2.309933e+00
3.652168e-01,6.700636e-01,2.126370e+00,2.620010e+00
2.838289e+00,4.773182e+00,3.580954e+00,-7.208078e-01
4.622024e+00,3.868099e+00,4.118349e+00,-1.414481e+00
3.993822e+00,1.027501e+00,1.731745e+00,-1.968839e+00
