4.383464e+00,3.798022e+00,5.493739e+00,9.664917e-01
5.500853e+00,2.827785e+00,4.428349e+00,8.869106e-03
5.607657e+00,2.422988e+00,1.709629e+00,6.144653e-01
5.930871e+00,3.824178e+00,5.722780e+00,5.851161e-01
2.810387e-01,5.734951e+00,5.900305e+00,5.514484e-01
2.513246e+00,4.852604e+00,4.546795e+00,1.858298e+00
3.558885e+00,1.966138e+00,5.610544e+00,1.581557e+00
1.717977e+00,6.961529e-01,3.902508e+00,1.375963e+00
1.058064e+00,4.752928e+00,2.328803e-01,3.281286e+00
2.851257e+00,5.815741e+00,2.372007e+00,3.074593e+00
5.393894e+00,4.696755e+00,3.088756e+00,2.641692e+00
5.301200e-01,2.862313e+00,5.821513e+00,4.590398e-01
4.942219e+00,3.919624e+00,8.474951e-01,3.052922e+00
5.700995e+00,5.370312e+00,1.835155e+00,4.210341e-01
2.080933e+00,4.975049e+00,5.521434e+00,3.087167e-01
1.980271e+00,4.608189e+00,2.439293e-01,-4.271153e-01
4.766637e+00,1.679300e+00,3.838906e+00,1.196163e+00
3.083769e+00,3.795050e+00,2.987739e+00,2.072386e+00
3.718608e+00,3.533284e+00,5.082317e+00,6.818312e-01
5.586258e+00,1.321053e+00,2.189670e+00,-3.557659e-01
5.941220e+00,1.710293e+00,4.423980e+00,1.521021e+00
2.586809e+00,1.871669e+00,3.135744e+00,2.399460e-01
5.869004e+00,5.419566e+00,2.139854e+00,1.683857e-02
5.749959e+00,1.944504e+00,1.745139e+00,1.446989e+00
4.319757e+00,8.230780e-01,4.788615e+00,1.880097e+00
2.890707e-01,3.727024e+00,1.639815e-01,1.123647e+00
5.601129e+00,5.951659e+00,4.157313e+00,1.147496e+00
2.810141e+00,1.300113e+00,2.965537e+00,-2.550777e-01
2.056669e+00,4.931676e+00,4.638988e+00,-3.520737e-01
5.944742e+00,5.863816e+00,4.591798e+00,1.010009e+00
3.149814e+00,3.849575e+00,5.147807e+00,-1.526685e+00
4.585943e-01,1.213854e+00,3.357078e+00,2.517705e+00
2.043846e+00,1.156052e+00,5.196072e+00,-1.081953e-01
4.139194e+00,3.745556e+00,3.631211e+00,2.047894e+00
3.129350e-01,6.259990e-01,5.700423e+00,7.152260e-01
3.999484e+00,3.055239e+00,4.216368e+00,1.949284e+00
2.550805e+00,2.742429e+00,2.849559e+00,-2.264445e+00
3.641435e+00,2.464906e+00,9.522373e-01,9.419300e-01
3.361351e-01,9.810916e-01,5.119072e+00,1.609012e+00
5.321083e+00,3.104380e-01,8.650934e-01,6.934731e-01
5.320328e+00,4.212662e+00,4.797686e+00,1.470480e+00
4.668168e-01,6.771017e-01,5.444078e+00,7.967968e-01
4.368428e+00,5.623437e+00,7.065501e-01,1.797233e+00
5.979728e+00,2.363537e+00,5.217294e+00,-5.427463e-01
3.005603e+00,2.333940e+00,5.020821e+00,-4.348720e-02
4.937763e+00,8.461791e-01,1.622243e+00,3.081948e-01
3.767357e-01,5.840136e+00,4.296478e+00,-1.244812e+00
1.176906e+00,2.363172e+00,2.088066e+00,-8.416752e-01
3.179941e+00,2.134225e+00,3.066950e+00,2.906937e+00
2.524574e+00,1.971693e+00,2.802082e+00,1.301025e-02
2.357123e+00,5.900529e+00,5.431929e+00,-6.243488e-01
2.100748e+00,2.870604e+00,4.056641e+00,1.311181e+00
