5.464354e+00,1.452260e+00,2.394128e+00,6.698592e+00
5.733941e+00,8.337985e-01,3.410270e+00,4.427483e+00
5.098583e+00,1.007273e+00,2.244816e+00,7.382649e+00
5.382127e+00,1.584098e+00,5.606988e+00,6.191284e+00
1.348347e+00,5.868766e+00,1.197435e+00,-1.046382e+00
8.788815e-02,3.139100e+00,1.691723e+00,-5.940462e-01
5.338318e+00,1.320935e+00,4.350795e+00,4.631502e+00
5.009363e+00,4.898048e+00,1.182415e+00,3.328793e+00
1.618223e+00,5.670267e+00,6.348044e-01,6.069106e+00
4.639169e+00,3.143270e+00,6.004666e-01,1.999137e+00
3.649752e+00,5.923942e+00,3.156171e+00,5.558164e+00
3.867200e+00,3.963033e+00,5.977917e+00,1.435047e+00
7.808988e-01,1.233988e+00,2.627147e+00,3.125061e+00
3.961760e+00,3.105242e+00,5.512700e+00,5.593207e+00
3.884008e+00,3.874658e+00,1.347333e-01,2.159896e+00
5.429919e+00,2.012965e+00,2.371350e+00,4.636737e+00
1.920412e+00,2.336844e+00,3.259127e+00,3.864440e+00
1.904230e+00,3.716208e+00,2.005123e+00,8.317138e-01
1.157482e+00,3.456200e+00,4.340634e-01,-2.364244e-01
4.870665e+00,2.092136e+00,4.614794e+00,2.113089e+00
1.345386e+00,4.998304e+00,3.023264e+00,-6.232932e-01
5.329119e-01,5.446361e+00,1.833568e+00,3.031031e+00
4.397153e+00,5.384186e+00,1.445918e+00,-1.360366e+00
4.252550e+00,3.747763e+00,7.500577e-01,-9.276088e-02
5.995993e+00,2.310117e+00,2.042874e+00,4.628959e+00
2.277816e+00,1.766376e+00,3.051085e+00,9.134758e-01
2.234353e+00,4.185786e-01,2.619841e+00,-9.867930e-01
4.031307e+00,2.218780e+00,4.105212e+00,6.063268e+00
6.307343e-01,2.636690e+00,5.262654e+00,-1.782969e+00
4.635111e+00,3.284562e+00,5.426173e+00,5.629299e-01
1.219438e-01,1.440503e+00,5.154615e+00,7.377924e+00
1.963722e+00,3.166132e+00,3.544424e+00,7.577639e+00
1.538223e-01,2.371892e+00,5.646176e+00,-1.744682e+00
3.655316e+00,2.379241e+00,2.209391e+00,4.686621e+00
5.720464e+00,3.083408e+00,4.337131e+00,5.815173e+00
1.174438e+00,6.339201e-02,4.511745e+00,5.082578e+00
5.784479e+00,3.745175e+00,2.694397e+00,2.441117e+00
5.178594e+00,5.528395e+00,5.694194e+00,3.759864e+00
3.709016e+00,1.431795e-01,2.402155e+00,3.124648e+00
2.566161e+00,1.144770e+00,2.863069e+00,3.563222e+00
5.528827e+00,5.232418e+00,4.531739e+00,4.816774e+00
2.666117e+00,4.199002e+00,3.408881e-01,2.494572e+00
1.928344e-01,4.229519e-01,4.464936e+00,4.990726e-01
