1.745058e+00,4.726725e+00,1.707299e+01
3.644362e+00,4.925284e+00,2.202828e+01
2.465118e+00,6.271323e-01,6.347417e+01
8.073838e-01,3.191743e+00,2.154831e+01
3.376040e+00,2.467432e+00,2.583330e+01
4.267327e+00,7.547270e-01,6.367959e+01
2.751185e+00,2.664018e+00,6.920841e+00
1.650792e+00,3.168487e+00,4.772592e+01
1.338533e+00,3.243567e+00,-1.315477e+01
3.416063e+00,3.400187e+00,3.889956e+01
4.822396e+00,4.857600e+00,5.931426e+01
1.762694e+00,4.580770e-01,-1.512045e+01
4.611666e+00,1.474264e-01,4.553986e+01
1.582764e+00,4.961238e+00,-2.312048e+01
2.751856e+00,1.636670e+00,3.180293e+01
1.007279e+00,1.325487e+00,1.536500e+01
2.004865e+00,4.586210e+00,4.683109e+01
4.198022e+00,3.837046e+00,5.152700e+01
6.909778e-01,3.139289e+00,9.590797e+00
4.270817e+00,8.620848e-01,6.533667e+01
4.016322e+00,2.254229e+00,1.611536e+01
3.159352e+00,2.378288e+00,4.736350e+01
8.154115e-01,6.195582e-01,7.228915e+01
2.477405e+00,1.671478e+00,-3.636382e+01
2.474531e+00,8.974810e-01,-8.731939e+00
7.944832e-01,2.697637e+00,-7.691902e+00
2.475107e+00,6.667520e-01,2.998556e+01
3.628516e+00,2.241149e+00,-4.245912e+01
1.725946e+00,3.708623e+00,5.538245e+01
1.643458e+00,1.645361e+00,3.146059e+00
8.778995e-01,2.457037e+00,1.609765e+01
1.194024e+00,4.414706e+00,2.793076e+01
2.332447e+00,1.610750e+00,1.147337e+01
3.696639e-01,3.194686e+00,1.087152e+01
5.032424e-01,4.185131e+00,5.334170e+01
1.433885e+00,4.880377e+00,6.678395e+01
1.601960e+00,3.537444e+00,-8.389598e+00
2.329564e+00,1.837547e+00,2.204071e+01
1.203691e+00,1.317981e+00,2.440911e+01
2.970209e+00,4.041530e+00,1.494410e+01
4.935847e+00,1.944496e+00,5.588647e+01
7.114152e-01,4.759933e+00,6.319459e+01
9.817688e-01,1.848229e+00,-2.052350e+01
1.288692e+00,2.054875e+00,3.332216e+01
3.774160e+00,6.198483e-01,7.665200e+01
1.668069e+00,1.607203e+00,3.369781e+01
3.713927e+00,1.809600e-02,5.375136e+01
6.646012e-01,1.715497e+00,-2.844160e+01
3.124570e+00,3.400326e+00,1.057893e+01
2.055962e+00,2.743547e+00,-7.705136e+00
4.302425e+00,7.752907e-01,1.857791e+01
3.811098e+00,4.630729e+00,8.633557e+01
2.911245e+00,2.025164e+00,-1.864443e+01
4.784670e+00,7.729131e-01,8.830555e+01
1.533820e+00,3.244920e+00,6.699998e+01
3.807992e+00,4.812438e-01,-1.473685e+01
1.116302e+00,1.155946e+00,1.084915e+01
1.149729e+00,2.127011e+00,4.868073e+01
4.674138e+00,2.674504e+00,7.233213e+01
4.816250e+00,3.111992e+00,6.844269e+01
1.114243e+00,3.842597e+00,-2.270667e+00
4.272219e+00,3.776168e+00,6.290532e+01
1.161056e+00,2.917146e+00,1.500339e+01
1.706245e+00,3.505837e+00,2.840640e+00
2.405258e+00,4.893590e+00,-1.124528e+01
4.101337e+00,1.255546e+00,6.114264e+01
4.912681e+00,3.203223e+00,4.929265e+01
2.266485e-01,3.942563e-01,4.032976e+01
3.980505e+00,4.542486e+00,8.516592e+01
3.946131e+00,3.823876e+00,3.786663e+01
3.710299e+00,2.220353e+00,-5.895032e+01
2.610145e+00,1.622201e-02,1.876657e+01
4.116390e+00,2.798200e+00,-8.833794e-01
1.031353e+00,3.161495e+00,-5.628139e+00
4.214078e+00,3.440442e+00,2.595153e+01
2.929874e+00,3.544052e+00,1.779499e+01
4.304110e+00,2.008846e+00,-8.495753e+00
1.255459e+00,2.155713e-01,2.309682e+01
4.874781e+00,4.476361e+00,6.914829e+01
2.670526e+00,3.975384e+00,5.022789e+01
2.592727e+00,8.829317e-01,1.811724e+01
3.627136e+00,4.132033e-01,2.269107e+01
3.514302e+00,2.063258e+00,8.659378e+00
4.769711e+00,1.875629e+00,1.025676e+02
