3.964092e+00,1.414563e+00,5.958516e+00,-1.174664e-01
4.031171e+00,3.598145e+00,5.733490e+00,8.525345e+00
5.258033e+00,2.438630e+00,1.207391e+00,1.760754e+01
1.031446e+00,1.822354e+00,4.754269e+00,1.676487e+01
2.591805e+00,2.674628e+00,5.100492e+00,-1.134836e-01
4.823376e+00,4.277559e+00,2.801387e+00,1.293327e+01
1.073774e+00,3.271756e+00,2.734095e+00,-1.248553e+01
1.535944e+00,2.623286e+00,5.295710e+00,3.856977e+00
4.173496e+00,3.085087e+00,2.673199e+00,7.534747e+00
3.407383e+00,3.834856e+00,4.194682e+00,1.621328e+01
5.220501e+00,1.945207e+00,4.460552e+00,1.553106e+01
5.533821e+00,4.305360e+00,2.470717e+00,2.131412e+01
4.462221e+00,2.679866e+00,3.511216e+00,1.898760e+00
3.424311e+00,5.679145e+00,5.014828e+00,7.105774e+00
3.012695e+00,1.509538e+00,2.397576e+00,1.668910e+01
2.115054e+00,3.374282e+00,5.068225e+00,1.225648e-01
1.131114e+00,4.353435e+00,1.792440e+00,7.424703e+00
3.193408e+00,4.799450e+00,5.511882e+00,3.077750e+01
1.101569e+00,5.939636e+00,3.860459e+00,1.349236e+01
4.194160e+00,2.005069e+00,4.702094e+00,2.517232e+01
5.435277e+00,5.039219e+00,4.357666e+00,5.849604e+00
2.173987e+00,4.032302e+00,1.093687e+00,1.265156e+01
2.190149e+00,2.949194e+00,2.969344e+00,2.807550e+00
3.984389e+00,5.281126e+00,5.963755e+00,9.155321e+00
2.628808e+00,5.198760e+00,5.240526e+00,1.472406e+01
1.575689e+00,5.814189e+00,3.310074e+00,1.843371e+01
3.642503e+00,4.882147e+00,3.549422e+00,2.796047e+00
4.958620e+00,1.569942e+00,4.898797e+00,-7.525943e+00
4.609440e+00,2.038299e+00,2.604051e+00,7.939974e-02
1.186258e+00,5.108891e+00,1.956989e+00,3.204438e+01
2.696921e+00,3.368803e+00,5.789335e+00,1.266587e+01
1.772587e+00,2.539698e+00,4.674910e+00,8.793940e+00
3.033897e+00,2.952974e+00,3.376158e+00,1.285910e+01
3.932364e+00,3.128386e+00,4.600862e+00,7.707422e+00
4.756989e+00,4.148980e+00,2.039672e+00,2.271544e+01
4.811109e+00,4.097178e+00,3.059945e+00,4.153032e+00
3.923925e+00,5.420183e+00,1.266689e+00,3.652905e+00
2.159011e+00,1.884617e+00,1.267740e+00,2.223421e+01
1.173864e+00,5.890370e+00,2.662806e+00,9.483671e+00
4.599724e+00,3.999852e+00,2.469641e+00,4.929142e+00
4.265545e+00,2.315988e+00,5.215994e+00,9.947203e+00
4.262331e+00,5.493495e+00,2.218218e+00,1.822774e+01
4.659214e+00,4.405538e+00,5.669112e+00,1.679519e+01
5.752612e+00,1.104378e+00,3.275071e+00,3.710325e+01
1.145621e+00,2.617175e+00,2.623874e+00,2.766774e+00
5.694063e+00,1.862019e+00,4.562555e+00,1.394543e+01
1.156178e+00,2.823127e+00,2.118529e+00,6.325295e+00
2.841502e+00,2.934141e+00,2.961807e+00,1.833365e+01
4.024428e+00,4.345001e+00,2.785796e+00,-8.911859e+00
1.477562e+00,1.661570e+00,3.355397e+00,-3.438110e+00
1.596702e+00,3.166114e+00,1.796160e+00,1.178466e+01
3.010537e+00,2.492650e+00,5.910451e+00,7.823770e+00
1.316167e+00,1.188473e+00,3.546606e+00,1.399943e+01
4.278757e+00,2.031874e+00,4.016555e+00,3.123501e+01
4.054609e+00,2.206835e+00,3.360927e+00,7.127857e+00
4.594850e+00,4.964053e+00,2.203093e+00,-3.837057e+00
5.083483e+00,5.803569e+00,1.961060e+00,1.060362e+01
3.298699e+00,5.390528e+00,3.476481e+00,1.829794e+01
2.134236e+00,5.226474e+00,4.380616e+00,-9.844010e+00
4.290084e+00,1.399351e+00,5.894906e+00,-3.684980e+00
5.689548e+00,2.112234e+00,4.111888e+00,1.254704e+01
2.489965e+00,4.502160e+00,5.054893e+00,1.204990e+01
5.043283e+00,4.828166e+00,5.775804e+00,-4.954119e+00
4.806062e+00,4.305446e+00,3.935463e+00,1.197200e+00
2.068204e+00,2.463861e+00,1.419858e+00,1.557679e+01
4.746441e+00,1.027876e+00,3.652181e+00,1.000636e+01
2.872431e+00,1.575646e+00,4.913776e+00,6.316768e+00
2.967952e+00,4.131456e+00,5.493930e+00,-9.571461e+00
1.374466e+00,3.485938e+00,5.885862e+00,1.651972e+01
5.112894e+00,3.769163e+00,4.082110e+00,2.018362e+01
1.113297e+00,3.910041e+00,1.272308e+00,1.215515e+01
2.586344e+00,3.826560e+00,5.291032e+00,-6.264272e+00
3.250818e+00,4.438601e+00,5.500280e+00,1.257751e+01
2.763164e+00,3.405126e+00,4.860413e+00,1.844035e+01
1.503943e+00,3.677829e+00,2.870792e+00,2.955904e+00
4.464630e+00,4.395135e+00,5.592142e+00,1.674825e+01
3.629872e+00,1.334720e+00,5.625113e+00,5.630125e+00
1.972910e+00,4.345434e+00,3.483876e+00,1.543762e+01
4.509791e+00,5.266178e+00,5.575412e+00,8.865211e+00
2.901962e+00,3.603702e+00,2.537198e+00,6.791444e-03
2.179224e+00,3.501433e+00,5.621524e+00,1.756899e+01
1.106550e+00,1.725704e+00,3.486844e+00,2.025353e+01
4.703218e+00,3.014603e+00,2.021107e+00,-2.583676e+00
3.829836e+00,2.538408e+00,3.627743e+00,8.400428e+00
2.982179e+00,4.722315e+00,4.962292e+00,3.272386e+01
2.496450e+00,4.046926e+00,3.272045e+00,2.937042e+01
4.562507e+00,3.066941e+00,4.076162e+00,1.412734e+01
5.416803e+00,4.377021e+00,5.574980e+00,2.215547e+01
3.890408e+00,4.441403e+00,2.394765e+00,2.868433e+01
4.661147e+00,3.776046e+00,3.826661e+00,1.004606e+00
1.231033e+00,4.735227e+00,3.706353e+00,4.156599e+00
2.341503e+00,5.608906e+00,5.087265e+00,-9.664252e+00
5.254118e+00,2.663845e+00,3.630910e+00,2.787063e+01
4.000131e+00,3.171104e+00,4.402551e+00,2.611708e+01
2.106278e+00,4.794470e+00,1.615945e+00,6.954634e+00
4.816990e+00,5.466008e+00,3.860031e+00,2.179798e+01
2.262683e+00,3.023058e+00,5.429085e+00,6.705414e+00
2.035770e+00,1.442716e+00,5.458457e+00,7.363190e+00
3.028587e+00,1.261081e+00,2.080045e+00,1.191646e+01
4.571321e+00,5.272177e+00,3.478376e+00,1.404583e+01
3.037176e+00,5.317283e+00,3.415501e+00,1.189482e+01
1.409199e+00,1.313053e+00,5.939266e+00,3.679937e+00
2.963605e+00,1.514744e+00,3.900379e+00,1.711072e+01
4.228366e+00,3.936500e+00,5.845609e+00,4.225072e+00
4.633662e+00,1.575664e+00,5.595337e+00,-7.609262e+00
3.252415e+00,4.545478e+00,1.196743e+00,2.540196e+01
2.867653e+00,3.292548e+00,1.634785e+00,2.027663e+01
5.947287e+00,4.355617e+00,4.874436e+00,6.671390e+00
1.053581e+00,5.765219e+00,4.793191e+00,-1.342973e+01
3.146311e+00,3.925854e+00,2.788366e+00,1.245865e+01
2.112529e+00,5.525686e+00,1.121215e+00,3.557713e+00
5.196458e+00,5.756540e+00,1.760962e+00,2.113310e+01
4.868465e+00,1.980917e+00,1.459574e+00,-4.434556e+00
3.753734e+00,3.173435e+00,5.035364e+00,-2.035808e+00
5.598259e+00,1.844119e+00,3.123654e+00,1.172081e+01
1.996220e+00,2.344970e+00,2.570599e+00,9.833922e+00
4.499201e+00,1.457983e+00,3.254390e+00,-2.134642e+00
1.452958e+00,3.144059e+00,4.144878e+00,5.865718e+00
4.793425e+00,1.961099e+00,5.796297e+00,3.593165e+00
1.288865e+00,2.922288e+00,5.849630e+00,1.733587e+01
1.345007e+00,2.775953e+00,5.390753e+00,1.738695e+01
1.034107e+00,3.559746e+00,4.081136e+00,5.184243e+00
2.600353e+00,1.943558e+00,2.148252e+00,4.301875e+00
5.889788e+00,1.249548e+00,2.537415e+00,6.816862e+00
3.205530e+00,1.250314e+00,1.089618e+00,-8.143644e+00
2.338700e+00,4.643719e+00,4.181706e+00,1.121888e+01
