2.643200e+00,5.620900e+00,1.357200e+00,5.126700e+00
3.424900e+00,2.553300e+00,4.271400e+00,-3.083500e+00
4.818100e+00,4.679100e+00,1.776800e+00,-1.203000e-01
4.859400e+00,2.840100e+00,2.944300e+00,2.609400e+00
3.027500e+00,5.527600e+00,4.461300e+00,6.897000e-01
2.925800e+00,1.432300e+00,4.935200e+00,6.341000e-01
4.516600e+00,4.802800e+00,4.431900e+00,-3.104300e+00
3.425700e+00,4.139900e+00,5.374600e+00,7.244000e-01
3.814900e+00,4.380800e+00,1.617400e+00,3.808500e+00
4.878100e+00,4.078500e+00,2.390700e+00,1.507400e+00
5.174500e+00,4.636100e+00,2.966000e+00,5.030900e+00
3.698500e+00,2.428200e+00,3.099700e+00,1.041900e+00
4.099900e+00,2.417400e+00,1.977900e+00,-4.274400e+00
4.153100e+00,2.127200e+00,5.204700e+00,7.695100e+00
5.700700e+00,4.247100e+00,5.033800e+00,9.955700e+00
2.579000e+00,4.221400e+00,2.659600e+00,4.207700e+00
5.365200e+00,3.908800e+00,1.074800e+00,3.319200e+00
5.722000e+00,5.615000e+00,2.538400e+00,4.032300e+00
2.859800e+00,5.527700e+00,2.088000e+00,3.224800e+00
2.541500e+00,1.021600e+00,4.853400e+00,4.914600e+00
5.639500e+00,1.176500e+00,2.918900e+00,4.967100e+00
4.113400e+00,5.965500e+00,1.738200e+00,6.403000e-01
5.033900e+00,2.665500e+00,2.102400e+00,5.764600e+00
2.934800e+00,3.670300e+00,5.024200e+00,7.114600e+00
5.078700e+00,3.761100e+00,5.941700e+00,8.554000e-01
3.389000e+00,5.870400e+00,3.097500e+00,4.466300e+00
4.548800e+00,1.697600e+00,1.839200e+00,6.287900e+00
2.036900e+00,3.531000e+00,2.820900e+00,6.977700e+00
5.889500e+00,3.975700e+00,3.268500e+00,5.969800e+00
5.760200e+00,4.552500e+00,1.729900e+00,1.140360e+01
4.519700e+00,2.337100e+00,5.056800e+00,1.256400e+01
4.777400e+00,5.800200e+00,1.261500e+00,4.744000e+00
5.469400e+00,2.126800e+00,5.297500e+00,3.852500e+00
3.699400e+00,5.232400e+00,1.122400e+00,6.174000e-01
1.771600e+00,1.903100e+00,3.020500e+00,6.389400e+00
4.227600e+00,1.400400e+00,5.678100e+00,6.653000e-01
3.807900e+00,4.263900e+00,3.080300e+00,4.255600e+00
4.108500e+00,5.674600e+00,3.584600e+00,3.604600e+00
3.378700e+00,4.741500e+00,5.697100e+00,6.683600e+00
5.720700e+00,1.225800e+00,1.343600e+00,9.681800e+00
5.931400e+00,2.738700e+00,3.295700e+00,-5.456000e-01
3.295800e+00,1.763600e+00,5.153100e+00,8.046000e-01
2.238000e+00,1.494100e+00,2.290400e+00,5.566200e+00
5.265500e+00,4.763200e+00,1.751700e+00,-9.510000e-01
3.866300e+00,5.187400e+00,2.391000e+00,1.509000e-01
1.433400e+00,3.119500e+00,2.763600e+00,2.995100e+00
1.078100e+00,2.785600e+00,1.351500e+00,5.632500e+00
4.341600e+00,4.508300e+00,5.579400e+00,3.050500e+00
1.908500e+00,2.710500e+00,1.430900e+00,2.607900e+00
4.737700e+00,1.936400e+00,3.761900e+00,7.652600e+00
5.077600e+00,3.025500e+00,4.628400e+00,-2.178600e+00
1.419000e+00,5.337300e+00,1.653700e+00,6.804200e+00
4.177000e+00,1.706200e+00,4.768500e+00,-5.693000e-01
2.480900e+00,2.017000e+00,2.788600e+00,8.345500e+00
1.153100e+00,5.985700e+00,2.637900e+00,-1.552000e-01
3.987600e+00,2.055100e+00,5.535500e+00,8.088400e+00
4.041200e+00,3.756600e+00,3.048400e+00,3.788000e-01
4.865600e+00,4.778500e+00,5.348200e+00,7.248300e+00
5.980700e+00,1.580400e+00,1.443100e+00,4.417200e+00
5.810000e+00,4.544900e+00,2.674200e+00,-5.700000e-02
3.248500e+00,2.183300e+00,3.856700e+00,2.926000e+00
5.605800e+00,3.362300e+00,5.442900e+00,5.357300e+00
2.541200e+00,5.807500e+00,5.666500e+00,3.699800e+00
1.044600e+00,5.284800e+00,2.090300e+00,4.963300e+00
3.792600e+00,5.478800e+00,2.671600e+00,8.215500e+00
1.959000e+00,3.232700e+00,3.199700e+00,3.155500e+00
3.781200e+00,5.842700e+00,4.374900e+00,3.189600e+00
2.282900e+00,5.385900e+00,1.204000e+00,8.034500e+00
4.017800e+00,3.273500e+00,5.512500e+00,7.639000e-01
3.167700e+00,1.963100e+00,3.638700e+00,6.877000e+00
2.673900e+00,1.647000e+00,5.811900e+00,1.495500e+00
4.948800e+00,2.910900e+00,1.453200e+00,7.689400e+00
5.181400e+00,5.807400e+00,4.047900e+00,7.364500e+00
3.644000e+00,2.231700e+00,4.050000e+00,3.411300e+00
1.828000e+00,5.963600e+00,4.695500e+00,8.075200e+00
1.633000e+00,2.820500e+00,1.263700e+00,5.304200e+00
3.281100e+00,4.479200e+00,4.826400e+00,4.570400e+00
2.006400e+00,5.522400e+00,5.419800e+00,3.574100e+00
4.732500e+00,2.613400e+00,4.099100e+00,8.217400e+00
3.342500e+00,3.953900e+00,3.576800e+00,9.379500e+00
1.249600e+00,5.103000e+00,1.207500e+00,8.042800e+00
1.755800e+00,3.065100e+00,4.143600e+00,-3.148300e+00
4.272700e+00,1.527700e+00,3.775200e+00,5.920300e+00
1.330000e+00,3.464600e+00,2.198500e+00,3.244200e+00
4.325600e+00,2.092600e+00,4.422500e+00,3.748100e+00
3.963100e+00,5.108500e+00,1.146700e+00,6.030000e+00
5.214900e+00,4.505000e+00,3.940600e+00,-3.483000e-01
4.407500e+00,5.473000e+00,4.231500e+00,8.934300e+00
4.650400e+00,2.487700e+00,4.680100e+00,7.954000e-01
2.043400e+00,1.141800e+00,3.996900e+00,6.230000e+00
2.820700e+00,4.340700e+00,2.663500e+00,-7.976900e+00
4.891500e+00,4.522000e+00,3.413600e+00,6.225600e+00
1.953800e+00,1.219000e+00,4.437900e+00,-1.634700e+00
3.578300e+00,1.795100e+00,1.486400e+00,2.752000e-01
5.895900e+00,3.459300e+00,5.998800e+00,4.183900e+00
3.146300e+00,1.501700e+00,5.272000e+00,3.061100e+00
3.717900e+00,1.171700e+00,1.515700e+00,2.022600e+00
1.698800e+00,2.914300e+00,5.077400e+00,7.920200e+00
4.783700e+00,3.308300e+00,2.108400e+00,5.692600e+00
2.715600e+00,3.849800e+00,4.577000e+00,-4.850000e-02
5.872600e+00,3.025300e+00,4.643800e+00,7.408900e+00
